53270.103650 r 18.859 0.269
53270.104484 i 18.598 0.439
53270.105317 u 20.949 0.129
53270.106150 z 18.496 0.037
53270.106984 g 19.611 0.347
53288.080798 r 18.866 0.013
#53288.081631 i -99.000 0.012
53288.082465 u 21.410 0.132
#53288.083298 z -99.000 0.029
53288.084131 g 19.695 0.018
53302.076468 r 18.804 0.015
53302.077301 i 18.765 0.016
53302.078135 u 21.243 0.228
53302.078968 z 18.588 0.032
53302.079801 g 19.667 0.025
53628.098856 r 19.109 0.028
53628.099689 i 18.713 0.023
53628.100523 u 20.968 0.283
53628.101356 z 18.762 0.057
53628.102189 g 19.778 0.045
53636.105795 r 18.978 0.014
#53636.106628 i -99.000 0.012
53636.107462 u 21.229 0.142
53636.108295 z 18.549 0.033
53636.109128 g 19.663 0.018
53655.077799 r 18.948 0.013
53655.078632 i 18.589 0.012
53655.079466 u 20.967 0.153
53655.080299 z 18.438 0.028
53655.081132 g 19.570 0.022
53656.075129 r 18.981 0.020
53656.075962 i 18.711 0.018
53656.076796 u 21.939 0.554
53656.077629 z 18.566 0.042
53656.078462 g 20.039 0.056
53673.050875 r 18.962 0.016
53673.051708 i 18.664 0.017
53673.052542 u 21.469 0.224
53673.053375 z 18.463 0.036
53673.054208 g 19.653 0.023
#53677.068799 r -99.000 0.014
#53677.069632 i -99.000 0.015
#53677.070466 u -99.000 0.124
#53677.071299 z -99.000 0.035
#53677.072132 g -99.000 0.018
53687.096531 r 19.057 0.020
53687.097364 i 18.634 0.015
53687.098198 u 20.997 0.339
53687.099031 z 18.568 0.036
53687.099864 g 19.683 0.036
53989.118059 r 18.859 0.365
53989.118892 i 18.538 0.346
53989.119726 u 21.039 0.088
53989.120559 z 18.573 0.029
53989.121392 g 19.651 0.364
53994.122217 r 18.981 0.371
53994.123051 i 18.578 0.364
53994.123884 u 21.136 0.133
53994.124717 z 18.644 0.099
53994.125551 g 19.550 0.226
53998.102130 r 19.010 0.091
#53998.102963 i -99.000 0.432
53998.103797 u 21.102 0.104
53998.104630 z 18.585 0.034
53998.105463 g 19.595 0.050
54010.087606 r 19.013 0.083
54010.088440 i 18.625 0.122
54010.089273 u 20.798 0.117
54010.090106 z 18.479 0.028
54010.090940 g 19.538 0.037
54011.150571 r 18.902 0.047
54011.151404 i 18.646 0.304
54011.152237 u 20.702 0.139
54011.153071 z 18.444 0.036
54011.153904 g 19.624 0.044
54012.080449 r 18.971 0.301
54012.081282 i 18.630 0.346
54012.082115 u 21.084 0.252
54012.082949 z 18.667 0.046
54012.083782 g 19.710 0.090
#54019.100774 r -99.000 0.688
54019.101607 i 18.584 0.259
54019.102440 u 21.742 0.256
54019.103274 z 18.692 0.375
54019.104107 g 19.677 0.278
54020.086429 r 18.924 0.419
54020.087262 i 18.605 0.416
54020.088096 u 20.994 0.110
54020.088929 z 18.454 0.187
54020.089762 g 19.547 0.345
54022.135720 r 18.934 0.362
#54022.136553 i -99.000 0.373
54022.137386 u 21.422 0.164
#54022.138220 z -99.000 0.040
54022.139053 g 19.563 0.235
54030.080004 r 18.935 0.288
54030.080837 i 18.612 0.326
54030.081670 u 21.236 0.120
54030.082504 z 18.490 0.059
54030.083337 g 19.581 0.250
54032.069251 r 19.013 0.381
54032.070085 i 18.678 0.403
#54032.070918 u -99.000 0.151
54032.071751 z 18.554 0.041
54032.072585 g 19.538 0.262
54037.061229 r 19.162 0.432
#54037.062062 i -99.000 1.809
54037.062895 u 21.147 0.167
54037.063729 z 18.533 0.079
#54037.064562 g -99.000 0.289
54040.075715 r 18.963 0.239
54040.076549 i 18.607 0.333
54040.077382 u 20.854 0.194
54040.078215 z 18.591 0.048
54040.079049 g 19.608 0.210
#54050.060345 r -99.000 0.491
#54050.061178 i -99.000 0.368
54050.062011 u 21.506 0.307
54050.062845 z 18.536 0.347
#54050.063678 g -99.000 0.407
54051.056498 r 18.981 0.359
54051.057331 i 18.772 0.423
#54051.058164 u -99.000 1.405
#54051.058998 z -99.000 0.413
#54051.059831 g -99.000 0.415
#54056.068185 r -99.000 0.218
#54056.069019 i -99.000 0.647
#54056.069852 u -99.000 1.268
#54056.070685 z -99.000 0.535
#54056.071519 g -99.000 2.633
#54061.073514 r -99.000 0.579
54061.074347 i 18.688 0.339
54061.075180 u 21.707 0.450
54061.076014 z 18.772 0.484
54061.076847 g 19.882 0.341
54068.057363 r 18.939 0.269
54068.058196 i 18.704 0.381
54068.059029 u 20.928 0.310
54068.059863 z 18.595 0.344
54068.060696 g 19.692 0.296
#54357.105655 r -99.000 0.342
54357.106488 i 18.636 0.420
54357.107322 u 21.129 0.126
54357.108155 z 18.451 0.281
54357.108988 g 19.537 0.352
54385.153478 r 18.971 0.194
54385.154311 i 18.535 0.403
54385.155144 u 21.187 0.244
54385.155978 z 18.573 0.405
54385.156811 g 19.615 0.296
54392.148711 r 18.964 0.352
54392.149545 i 18.609 0.342
54392.150378 u 20.703 0.134
54392.151211 z 18.454 0.050
54392.152045 g 19.564 0.244
54403.066132 r 18.921 0.406
54403.066965 i 18.543 0.313
54403.067798 u 21.275 0.133
54403.068632 z 18.460 0.052
54403.069465 g 19.608 0.189
54406.059972 r 18.974 0.400
#54406.060805 i -99.000 0.416
54406.061638 u 21.172 0.133
#54406.062472 z -99.000 0.143
54406.063305 g 19.624 0.229
54412.062892 r 18.939 0.383
54412.063725 i 18.633 0.299
54412.064558 u 20.966 0.119
54412.065392 z 18.633 0.055
#54412.066225 g -99.000 0.258
