52935.062592 r 19.537 0.019
52935.063425 i 19.169 0.022
52935.064259 u 22.002 0.281
52935.065092 z 19.097 0.056
52935.065925 g 20.221 0.021
53313.055794 r 19.543 0.023
53313.056627 i 19.250 0.026
53313.057461 u 21.918 0.291
53313.058294 z 19.045 0.067
53313.059127 g 20.179 0.022
53625.161008 r 19.460 0.017
53625.161841 i 19.189 0.020
53625.162675 u 21.502 0.197
53625.163508 z 18.982 0.048
53625.164341 g 20.184 0.028
53636.120044 r 19.453 0.014
53636.120877 i 19.189 0.017
53636.121711 u 21.808 0.191
53636.122544 z 18.989 0.050
53636.123377 g 20.170 0.019
53645.179710 r 19.494 0.015
53645.180543 i 19.172 0.016
53645.181377 u 22.052 0.278
53645.182210 z 19.009 0.044
53645.183043 g 20.187 0.020
53655.092048 r 19.452 0.020
53655.092881 i 19.188 0.021
53655.093715 u 21.953 0.352
53655.094548 z 19.024 0.054
53655.095381 g 20.176 0.032
53664.116995 r 19.538 0.025
53664.117828 i 19.170 0.023
53664.118662 u 22.077 0.362
53664.119495 z 18.941 0.056
53664.120328 g 20.254 0.034
53669.076245 r 19.437 0.015
53669.077078 i 19.166 0.018
53669.077912 u 21.716 0.166
53669.078745 z 19.082 0.052
53669.079578 g 20.176 0.018
53674.060472 r 19.481 0.017
53674.061305 i 19.195 0.020
53674.062139 u 21.843 0.202
53674.062972 z 19.105 0.055
53674.063805 g 20.210 0.020
53681.113378 r 19.445 0.036
53681.114211 i 19.077 0.043
53681.115045 u 21.423 0.376
53681.115878 z 19.185 0.168
53681.116711 g 20.176 0.078
53685.072420 r 19.414 0.030
53685.073253 i 19.149 0.030
#53685.074087 u 23.169 2.322
53685.074920 z 19.188 0.101
53685.075753 g 20.225 0.067
53687.110774 r 19.475 0.028
53687.111607 i 19.229 0.028
53687.112441 u 21.347 0.470
53687.113274 z 19.187 0.075
53687.114107 g 20.237 0.059
53697.070403 r 19.328 0.064
53697.071236 i 19.188 0.063
#53697.072070 u -99.000 0.522
53697.072903 z 18.954 0.122
53697.073736 g 20.182 0.054
53700.069367 r 19.479 0.019
53700.070200 i 19.208 0.024
53700.071034 u 23.131 0.911
53700.071867 z 19.006 0.060
53700.072700 g 20.161 0.021
53705.056036 r 19.474 0.019
53705.056869 i 19.189 0.023
53705.057703 u 22.317 0.428
53705.058536 z 19.082 0.065
53705.059369 g 20.179 0.024
53975.141031 r 19.497 0.038
53975.141865 i 19.216 0.026
#53975.142698 u -99.000 0.267
53975.143531 z 19.055 0.062
53975.144365 g 20.215 0.023
53994.136468 r 19.500 0.017
53994.137301 i 19.140 0.017
53994.138135 u 22.013 0.226
53994.138968 z 19.106 0.049
53994.139801 g 20.172 0.018
#53998.116376 r -99.000 0.013
53998.117209 i 19.150 0.019
53998.118043 u 22.162 0.227
53998.118876 z 19.018 0.046
53998.119709 g 20.174 0.016
54010.101854 r 19.446 0.019
54010.102687 i 19.203 0.019
54010.103520 u 22.121 0.357
54010.104354 z 19.015 0.047
54010.105187 g 20.141 0.029
54012.094697 r 19.457 0.026
54012.095530 i 19.197 0.026
54012.096364 u 21.466 0.323
54012.097197 z 18.972 0.051
54012.098030 g 20.139 0.046
54020.100688 r 19.496 0.016
54020.101521 i 19.164 0.017
54020.102355 u 21.929 0.208
54020.103188 z 19.032 0.055
54020.104021 g 20.218 0.018
#54022.149965 r -99.000 0.021
#54022.150798 i -99.000 0.022
54022.151632 u 21.700 0.270
54022.152465 z 19.041 0.073
#54022.153298 g -99.000 0.018
54028.091064 r 19.532 0.022
54028.091897 i 19.144 0.049
54028.092731 u 21.456 0.201
54028.093564 z 19.043 0.061
54028.094397 g 20.162 0.027
54030.094236 r 19.463 0.014
#54030.095070 i -99.000 0.047
54030.095903 u 21.664 0.149
54030.096736 z 19.066 0.048
54030.097570 g 20.176 0.018
54034.153738 r 19.481 0.027
54034.154571 i 19.190 0.032
54034.155405 u 22.194 0.544
54034.156238 z 19.200 0.110
54034.157071 g 20.274 0.031
54037.075480 r 19.465 0.017
#54037.076313 i -99.000 0.047
54037.077146 u 21.848 0.239
54037.077980 z 18.994 0.044
#54037.078813 g -99.000 0.023
54040.089958 r 19.522 0.026
54040.090792 i 19.150 0.023
54040.091625 u 21.541 0.314
54040.092458 z 18.979 0.056
54040.093292 g 20.168 0.041
54050.074589 r 19.460 0.026
54050.075422 i 19.164 0.028
54050.076255 u 21.737 0.269
54050.077089 z 18.972 0.067
54050.077922 g 20.126 0.021
54053.080756 r 19.457 0.023
54053.081589 i 19.172 0.034
#54053.082423 u 22.968 1.032
54053.083256 z 19.256 0.104
54053.084089 g 20.257 0.029
#54056.082432 r -99.000 0.025
54056.083265 i 19.217 0.039
54056.084098 u 22.247 0.475
54056.084932 z 18.982 0.064
54056.085765 g 20.218 0.022
54059.076721 r 19.484 0.023
54059.077555 i 19.199 0.023
54059.078388 u 21.808 0.290
54059.079221 z 18.972 0.056
54059.080055 g 20.149 0.021
54061.087763 r 19.510 0.021
54061.088597 i 19.168 0.033
54061.089430 u 22.617 0.642
54061.090263 z 19.135 0.086
#54061.091097 g -99.000 0.026
54062.081613 r 19.505 0.021
54062.082447 i 19.197 0.033
54062.083280 u 22.319 0.501
54062.084113 z 19.069 0.082
54062.084947 g 20.140 0.031
54068.071581 r 19.471 0.029
54068.072414 i 19.215 0.032
54068.073247 u 22.086 0.890
54068.074081 z 18.987 0.070
54068.074914 g 20.294 0.064
54357.119903 r 19.476 0.016
54357.120736 i 19.161 0.024
54357.121570 u 21.857 0.237
54357.122403 z 19.040 0.049
#54357.123236 g -99.000 0.018
54365.117764 r 19.466 0.022
54365.118597 i 19.188 0.026
54365.119430 u 21.841 0.395
54365.120264 z 18.996 0.049
54365.121097 g 20.163 0.036
54385.167723 r 19.502 0.019
54385.168557 i 19.151 0.019
54385.169390 u 22.194 0.318
54385.170223 z 18.938 0.045
54385.171057 g 20.204 0.020
54387.168230 r 19.468 0.020
54387.169063 i 19.213 0.035
54387.169897 u 22.576 0.669
54387.170730 z 19.082 0.074
54387.171563 g 20.277 0.037
54392.162983 r 20.503 0.113
#54392.163816 i -99.000 0.127
#54392.164649 u -99.000 0.256
54392.165483 z 20.026 0.206
54392.166316 g 21.318 0.152
54392.162983 r 20.064 0.067
#54392.163817 i -99.000 0.095
#54392.164650 u -99.000 8.062
54392.165483 z 19.984 0.241
54392.166317 g 20.698 0.077
54402.161412 r 19.470 0.025
54402.162246 i 19.164 0.027
54402.163079 u 21.613 0.441
54402.163912 z 19.012 0.057
54402.164746 g 20.189 0.045
