52935.063014 r 20.668 0.045
52935.063847 i 20.579 0.058
52935.064681 u 21.320 0.158
52935.065514 z 20.140 0.123
52935.066347 g 20.802 0.032
53313.056215 r 20.418 0.046
53313.057048 i 20.333 0.058
53313.057882 u 20.834 0.107
53313.058715 z 19.986 0.156
53313.059548 g 20.453 0.028
53625.161427 r 20.262 0.031
53625.162260 i 20.221 0.036
53625.163094 u 20.690 0.104
53625.163927 z 19.917 0.089
53625.164760 g 20.320 0.033
53636.120464 r 20.225 0.025
53636.121297 i 20.226 0.032
53636.122131 u 20.654 0.082
53636.122964 z 19.951 0.100
53636.123797 g 20.301 0.021
53645.180133 r 20.230 0.026
53645.180966 i 20.124 0.029
53645.181800 u 20.652 0.090
53645.182633 z 19.982 0.095
53645.183466 g 20.324 0.024
53655.092468 r 20.252 0.036
53655.093301 i 20.138 0.035
53655.094135 u 20.900 0.147
53655.094968 z 19.991 0.102
53655.095801 g 20.411 0.039
53664.117428 r 20.289 0.043
53664.118261 i 20.213 0.042
53664.119095 u 20.702 0.116
53664.119928 z 19.997 0.129
#53664.120761 g -99.000 0.046
53669.076666 r 20.271 0.026
53669.077499 i 20.269 0.032
53669.078333 u 20.812 0.085
53669.079166 z 20.111 0.106
53669.079999 g 20.347 0.022
53674.060901 r 20.254 0.029
53674.061734 i 20.177 0.036
53674.062568 u 20.642 0.081
53674.063401 z 19.846 0.094
53674.064234 g 20.316 0.023
53681.113800 r 20.252 0.084
53681.114633 i 19.992 0.083
53681.115467 u 20.474 0.206
53681.116300 z 20.878 0.564
53681.117133 g 20.272 0.077
53685.072842 r 20.235 0.058
53685.073675 i 20.162 0.062
53685.074509 u 21.416 0.580
53685.075342 z 20.044 0.185
53685.076175 g 20.526 0.085
53687.111197 r 20.348 0.063
53687.112030 i 20.176 0.050
53687.112864 u 21.014 0.393
53687.113697 z 19.786 0.121
53687.114530 g 20.269 0.065
53700.069788 r 20.299 0.035
53700.070621 i 20.199 0.045
53700.071455 u 20.701 0.112
53700.072288 z 19.801 0.114
53700.073121 g 20.262 0.026
53705.056457 r 20.263 0.035
53705.057290 i 20.153 0.042
53705.058124 u 20.725 0.113
53705.058957 z 19.854 0.123
53705.059790 g 20.326 0.028
53975.141451 r 20.110 0.032
#53975.142284 i -99.000 0.037
53975.143118 u 20.694 0.081
53975.143951 z 19.860 0.112
53975.144784 g 20.258 0.020
53994.136899 r 20.149 0.033
53994.137732 i 20.139 0.027
53994.138566 u 20.597 0.067
53994.139399 z 19.855 0.076
53994.140232 g 20.232 0.019
#53998.116797 r -99.000 0.022
53998.117630 i 20.199 0.027
53998.118463 u 20.704 0.072
53998.119297 z 19.862 0.074
53998.120130 g 20.242 0.020
54010.102294 r 20.191 0.031
54010.103128 i 20.198 0.043
54010.103961 u 20.718 0.107
54010.104794 z 19.902 0.070
54010.105628 g 20.297 0.033
54012.095121 r 20.243 0.048
54012.095954 i 20.276 0.046
54012.096788 u 20.837 0.198
54012.097621 z 19.867 0.084
54012.098454 g 20.222 0.049
#54020.101096 r -99.000 0.021
54020.101930 i 20.131 0.035
54020.102763 u 20.622 0.074
54020.103596 z 20.061 0.106
54020.104430 g 20.244 0.019
#54022.150383 r -99.000 0.039
#54022.151217 i -99.000 0.034
#54022.152050 u -99.000 0.118
#54022.152883 z -99.000 0.118
#54022.153717 g -99.000 0.023
54028.091481 r 20.145 0.030
54028.092314 i 20.088 0.037
54028.093147 u 20.617 0.099
54028.093981 z 20.139 0.142
#54028.094814 g -99.000 0.068
54030.094658 r 20.175 0.022
54030.095491 i 20.159 0.025
54030.096324 u 20.568 0.062
54030.097158 z 19.938 0.079
54030.097991 g 20.250 0.017
#54032.083922 r -99.000 0.035
#54032.084755 i -99.000 0.045
#54032.085588 u -99.000 0.080
54032.086422 z 20.141 0.114
54032.087255 g 20.277 0.025
54034.154154 r 20.167 0.048
54034.154987 i 20.212 0.063
54034.155821 u 20.920 0.176
54034.156654 z 20.011 0.231
54034.157487 g 20.381 0.036
54037.075898 r 20.191 0.025
54037.076731 i 20.226 0.028
54037.077564 u 20.731 0.091
54037.078398 z 19.942 0.084
54037.079231 g 20.208 0.024
54040.090379 r 20.233 0.042
54040.091213 i 20.148 0.038
54040.092046 u 20.773 0.166
54040.092879 z 20.048 0.127
54040.093713 g 20.233 0.044
54050.075018 r 20.175 0.033
54050.075851 i 20.157 0.044
54050.076684 u 20.555 0.101
54050.077518 z 19.834 0.130
54050.078351 g 20.132 0.027
#54053.081169 r -99.000 0.039
54053.082002 i 20.117 0.049
54053.082836 u 20.494 0.117
54053.083669 z 19.988 0.191
54053.084502 g 20.155 0.046
#54056.082852 r -99.000 0.053
54056.083685 i 20.141 0.050
54056.084519 u 20.453 0.092
54056.085352 z 19.804 0.128
#54056.086185 g -99.000 0.022
54059.077141 r 20.159 0.035
54059.077974 i 20.134 0.050
54059.078807 u 20.593 0.099
54059.079641 z 19.631 0.097
54059.080474 g 20.212 0.025
54061.088187 r 20.138 0.047
54061.089020 i 19.987 0.040
54061.089853 u 20.550 0.115
54061.090687 z 19.846 0.153
54061.091520 g 20.196 0.024
54062.082035 r 20.170 0.034
54062.082869 i 20.158 0.050
54062.083702 u 20.464 0.104
54062.084535 z 19.824 0.161
#54062.085369 g -99.000 0.024
54068.072021 r 20.132 0.052
54068.072854 i 20.185 0.062
54068.073688 u 20.330 0.187
54068.074521 z 19.664 0.128
54068.075354 g 20.272 0.068
#54357.120319 r -99.000 0.025
54357.121152 i 20.292 0.039
54357.121985 u 20.931 0.107
54357.122819 z 19.951 0.093
54357.123652 g 20.372 0.020
54365.118172 r 20.284 0.039
#54365.119005 i -99.000 0.066
54365.119838 u 20.839 0.157
54365.120672 z 20.078 0.107
54365.121505 g 20.274 0.041
54385.168154 r 20.407 0.027
54385.168988 i 20.205 0.035
54385.169821 u 20.935 0.122
54385.170654 z 20.238 0.133
#54385.171488 g -99.000 0.023
54387.168654 r 20.413 0.041
54387.169488 i 20.247 0.041
54387.170321 u 20.800 0.152
54387.171154 z 20.052 0.174
54387.171988 g 20.470 0.048
54392.163395 r 20.282 0.055
54392.164229 i 20.366 0.070
54392.165062 u 20.922 0.269
54392.165895 z 20.631 0.314
#54392.166729 g -99.000 0.064
54402.161848 r 20.303 0.046
54402.162681 i 20.471 0.050
54402.163514 u 20.581 0.179
54402.164348 z 19.955 0.117
54402.165181 g 20.502 0.065
