51464.177769 r 18.688 0.010
51464.178602 i 18.219 0.009
#51464.179436 u 24.535 1.278
51464.180269 z 17.962 0.024
51464.181102 g 19.917 0.017
52197.159645 r 18.783 0.010
52197.160478 i 18.331 0.009
#52197.161312 u 24.276 1.108
52197.162145 z 18.011 0.021
52197.162978 g 20.027 0.017
52197.203506 r 18.815 0.010
52197.204339 i 18.326 0.009
#52197.205173 u 23.892 1.014
52197.206006 z 18.046 0.021
52197.206839 g 20.017 0.017
52231.089488 r 18.794 0.010
52231.090321 i 18.291 0.009
52231.091155 u 23.148 0.523
52231.091988 z 18.006 0.020
52231.092821 g 19.995 0.016
52557.197493 r 18.587 0.010
52557.198326 i 18.129 0.009
52557.199160 u 22.784 0.592
52557.199993 z 17.828 0.022
52557.200826 g 19.806 0.017
52578.093569 r 18.818 0.010
52578.094402 i 18.321 0.009
#52578.095236 u 24.373 1.170
52578.096069 z 17.996 0.020
52578.096902 g 20.024 0.017
52929.123797 r 18.696 0.010
52929.124630 i 18.209 0.009
52929.125464 u 22.632 0.521
52929.126297 z 17.905 0.022
52929.127130 g 19.887 0.017
52936.099879 r 18.785 0.010
52936.100712 i 18.314 0.009
#52936.101546 u 24.542 1.004
52936.102379 z 18.019 0.020
52936.103212 g 20.023 0.017
53270.163938 r 18.712 0.014
53270.164771 i 18.266 0.017
53270.165604 u 22.347 0.646
53270.166438 z 17.938 0.032
53270.167271 g 19.793 0.032
53288.141094 r 18.568 0.010
53288.141927 i 18.120 0.009
53288.142761 u 22.739 0.616
53288.143594 z 17.864 0.021
53288.144427 g 19.841 0.018
53302.136762 r 18.790 0.013
53302.137595 i 18.301 0.010
53302.138429 u 22.772 0.984
53302.139262 z 17.998 0.022
53302.140095 g 20.017 0.037
53623.188073 r 18.812 0.011
53623.188906 i 18.347 0.009
53623.189740 u 22.225 0.322
53623.190573 z 18.043 0.021
53623.191406 g 20.048 0.020
53644.153205 r 18.808 0.018
53644.154038 i 18.316 0.016
#53644.154872 u 25.867 7.807
53644.155705 z 18.021 0.023
53644.156538 g 20.122 0.032
53654.187834 r 18.681 0.021
53654.188667 i 18.172 0.010
#53654.189501 u 23.607 1.549
53654.190334 z 17.843 0.023
53654.191167 g 19.889 0.027
53665.126703 r 18.741 0.014
53665.127536 i 18.273 0.013
#53665.128370 u 24.184 1.237
53665.129203 z 17.936 0.030
53665.130036 g 20.032 0.027
53668.138335 r 18.646 0.011
53668.139168 i 18.189 0.010
53668.140002 u 22.012 0.319
53668.140835 z 17.888 0.027
53668.141668 g 19.816 0.017
53670.143188 r 18.664 0.012
53670.144021 i 18.180 0.010
53670.144855 u 22.138 0.395
53670.145688 z 17.919 0.028
53670.146521 g 19.876 0.018
53673.111170 r 18.738 0.010
53673.112003 i 18.258 0.009
53673.112837 u 22.877 0.529
53673.113670 z 18.005 0.023
53673.114503 g 20.013 0.018
53675.108059 r 18.779 0.011
53675.108892 i 18.301 0.009
53675.109726 u 22.473 0.368
53675.110559 z 18.013 0.024
53675.111392 g 20.058 0.018
53677.129091 r 18.675 0.010
53677.129924 i 18.191 0.009
#53677.130758 u 24.004 1.420
53677.131591 z 17.910 0.022
53677.132424 g 19.812 0.016
53680.115758 r 18.676 0.010
53680.116591 i 18.178 0.009
#53680.117425 u 23.811 1.264
53680.118258 z 17.951 0.022
53680.119091 g 19.844 0.018
53693.117660 r 18.728 0.013
53693.118493 i 18.290 0.010
#53693.119327 u 23.300 1.434
53693.120160 z 17.988 0.022
53693.120993 g 20.036 0.036
53704.100989 r 18.671 0.010
53704.101822 i 18.209 0.009
#53704.102656 u 23.632 1.204
53704.103489 z 17.908 0.023
53704.104322 g 19.835 0.019
53974.188945 r 18.783 0.021
53974.189779 i 18.271 0.017
#53974.190612 u 99.992 99.999
53974.191445 z 17.989 0.021
53974.192279 g 20.040 0.035
53989.197045 r 18.774 0.018
53989.197878 i 18.253 0.019
53989.198712 u 22.586 0.524
53989.199545 z 17.992 0.021
53989.200378 g 20.039 0.035
53995.186285 r 18.800 0.022
53995.187118 i 18.285 0.018
#53995.187952 u 24.783 2.623
53995.188785 z 17.971 0.021
53995.189618 g 20.007 0.026
53997.164655 r 18.738 0.017
53997.165488 i 18.279 0.019
#53997.166322 u 99.988 99.999
53997.167155 z 17.996 0.022
53997.167988 g 19.975 0.027
54005.136509 r 18.748 0.015
54005.137342 i 18.281 0.014
#54005.138176 u 24.973 3.015
54005.139009 z 17.998 0.020
54005.139842 g 20.044 0.032
54007.149255 r 18.748 0.020
54007.150089 i 18.250 0.016
54007.150922 u 22.667 0.538
54007.151755 z 18.035 0.026
54007.152589 g 19.946 0.024
54009.146370 r 18.831 0.019
54009.147203 i 18.295 0.015
#54009.148036 u 24.568 3.420
54009.148870 z 18.034 0.025
54009.149703 g 20.025 0.033
54011.210855 r 18.783 0.022
54011.211688 i 18.333 0.024
#54011.212522 u 22.865 1.061
54011.213355 z 17.999 0.024
54011.214188 g 20.015 0.041
54019.161067 r 18.782 0.016
54019.161900 i 18.293 0.017
#54019.162733 u 23.744 1.257
54019.163567 z 17.977 0.021
54019.164400 g 20.010 0.032
54025.209877 r 18.719 0.017
54025.210710 i 18.238 0.013
54025.211544 u 22.194 0.342
54025.212377 z 17.955 0.024
54025.213210 g 19.889 0.020
54029.140216 r 18.882 0.023
54029.141049 i 18.278 0.018
54029.141882 u 22.704 0.368
54029.142716 z 18.011 0.022
54029.143549 g 19.979 0.026
54356.218376 r 18.707 0.017
54356.219209 i 18.252 0.015
#54356.220042 u 99.992 99.999
54356.220876 z 18.002 0.031
54356.221709 g 20.012 0.034
54359.107620 r 18.735 0.016
54359.108453 i 18.305 0.018
54359.109287 u 22.649 0.619
54359.110120 z 18.012 0.028
54359.110953 g 19.991 0.028
54383.211384 r 18.802 0.023
54383.212217 i 18.237 0.020
#54383.213051 u 24.079 3.408
54383.213884 z 18.081 0.046
54383.214717 g 19.932 0.031
54386.208380 r 18.748 0.017
54386.209214 i 18.297 0.016
54386.210047 u 22.447 0.375
54386.210880 z 18.020 0.024
54386.211714 g 20.077 0.033
54388.212656 r 18.745 0.014
54388.213489 i 18.309 0.013
#54388.214323 u 99.990 99.999
54388.215156 z 17.943 0.025
54388.215989 g 19.950 0.026
54403.126440 r 18.831 0.023
54403.127273 i 18.326 0.021
54403.128107 u 22.314 0.287
54403.128940 z 18.019 0.022
54403.129773 g 20.055 0.038
54406.120254 r 18.783 0.021
54406.121087 i 18.279 0.017
54406.121921 u 22.968 0.577
54406.122754 z 17.992 0.027
54406.123587 g 20.037 0.038
54412.123191 r 18.769 0.017
54412.124024 i 18.298 0.019
#54412.124858 u 99.986 99.999
54412.125691 z 18.031 0.023
54412.126524 g 20.096 0.030
54415.160740 r 18.764 0.020
54415.161574 i 18.320 0.017
#54415.162407 u 24.741 3.435
54415.163240 z 17.969 0.023
54415.164074 g 20.024 0.029
