53270.108028 r 18.048 0.009
53270.108862 i 17.937 0.046
53270.109695 u 19.386 0.044
53270.110528 z 17.946 0.023
53270.111362 g 18.306 0.014
#53288.085183 r -99.000 0.007
53288.086016 i 17.907 0.008
53288.086850 u 19.444 0.032
53288.087683 z 17.895 0.020
53288.088516 g 18.278 0.007
53302.080851 r 18.020 0.008
#53302.081684 i -99.000 0.057
#53302.082518 u -99.000 0.984
53302.083351 z 17.949 0.022
53302.084184 g 18.247 0.009
53623.132152 r 18.003 0.007
53623.132985 i 17.941 0.008
53623.133819 u 19.452 0.038
53623.134652 z 17.947 0.023
53623.135485 g 18.253 0.008
53626.118377 r 17.996 0.009
53626.119210 i 17.902 0.009
53626.120044 u 19.421 0.050
53626.120877 z 17.916 0.023
53626.121710 g 18.223 0.009
53628.103242 r 17.957 0.009
53628.104075 i 17.858 0.010
53628.104909 u 19.405 0.067
53628.105742 z 17.922 0.027
53628.106575 g 18.174 0.011
53637.104829 r 17.870 0.006
53637.105662 i 17.784 0.008
53637.106496 u 19.253 0.031
53637.107329 z 17.810 0.021
53637.108162 g 18.063 0.006
53656.079514 r 18.007 0.011
53656.080347 i 17.916 0.011
53656.081181 u 19.468 0.076
53656.082014 z 17.899 0.028
53656.082847 g 18.202 0.011
53673.055250 r 17.870 0.007
53673.056083 i 17.827 0.008
53673.056917 u 19.334 0.033
53673.057750 z 17.866 0.022
53673.058583 g 18.067 0.006
53677.073183 r 18.035 0.007
53677.074016 i 17.951 0.008
53677.074850 u 19.478 0.035
53677.075683 z 17.928 0.023
53677.076516 g 18.302 0.007
53693.061747 r 18.015 0.007
53693.062580 i 17.915 0.009
53693.063414 u 19.454 0.041
53693.064247 z 17.907 0.023
53693.065080 g 18.247 0.007
53703.066555 r 17.995 0.007
#53703.067388 i -99.000 0.019
53703.068222 u 19.421 0.052
53703.069055 z 17.915 0.030
#53703.069888 g -99.000 0.010
53989.122461 r 17.922 0.023
53989.123295 i 17.891 0.039
53989.124128 u 19.410 0.032
53989.124961 z 17.908 0.021
#53989.125795 g -99.000 0.014
53995.130375 r 17.939 0.055
53995.131208 i 17.891 0.039
53995.132042 u 19.496 0.037
53995.132875 z 17.919 0.020
53995.133708 g 18.163 0.011
54005.080610 r 17.948 0.027
54005.081444 i 17.874 0.007
54005.082277 u 19.375 0.036
54005.083110 z 17.839 0.020
54005.083944 g 18.158 0.008
54009.090465 r 18.038 0.015
54009.091298 i 17.940 0.050
54009.092132 u 19.497 0.040
54009.092965 z 17.913 0.025
54009.093798 g 18.238 0.010
54011.154944 r 18.024 0.052
#54011.155777 i -99.000 0.011
54011.156610 u 19.435 0.068
54011.157444 z 17.905 0.020
54011.158277 g 18.274 0.010
54019.105159 r 17.992 0.036
54019.105993 i 17.915 0.033
54019.106826 u 19.424 0.035
54019.107659 z 17.947 0.027
54019.108493 g 18.237 0.014
54025.153979 r 17.885 0.008
54025.154812 i 17.845 0.051
54025.155646 u 19.270 0.034
54025.156479 z 17.848 0.021
54025.157312 g 18.100 0.012
54029.084295 r 18.038 0.005
54029.085129 i 17.943 0.015
54029.085962 u 19.502 0.033
54029.086795 z 17.906 0.021
54029.087629 g 18.296 0.011
#54051.060884 r -99.000 0.013
54051.061718 i 17.896 0.032
54051.062551 u 19.431 0.043
54051.063384 z 17.934 0.031
#54051.064218 g -99.000 0.007
54388.156744 r 18.013 0.020
54388.157577 i 17.899 0.014
54388.158410 u 19.404 0.039
54388.159244 z 17.908 0.022
54388.160077 g 18.238 0.016
54403.070519 r 17.998 0.006
54403.071352 i 17.911 0.013
54403.072186 u 19.438 0.032
54403.073019 z 17.918 0.021
54403.073852 g 18.259 0.020
#54406.064345 r -99.000 0.017
#54406.065178 i -99.000 0.009
54406.066012 u 19.406 0.035
54406.066845 z 17.972 0.025
54406.067678 g 18.274 0.009
54412.067602 r 17.987 0.008
#54412.068436 i -99.000 0.015
54412.069269 u 19.435 0.044
#54412.070102 z -99.000 0.032
#54412.070936 g -99.000 0.011
