53270.104283 r 19.216 0.053
53270.105117 i 18.771 0.051
53270.105950 u 21.812 0.287
53270.106783 z 18.553 0.062
53270.107617 g 20.067 0.055
#53288.081430 r -99.000 0.014
#53288.082263 i -99.000 0.012
53288.083097 u 21.986 0.250
53288.083930 z 18.521 0.029
53288.084763 g 20.000 0.017
53302.077100 r 19.172 0.020
53302.077933 i 18.747 0.014
53302.078767 u 22.479 0.711
53302.079600 z 18.623 0.033
53302.080433 g 20.234 0.041
53626.114623 r 19.304 0.020
53626.115456 i 18.777 0.014
53626.116290 u 21.861 0.395
53626.117123 z 18.646 0.034
53626.117956 g 20.050 0.039
53628.099489 r 19.625 0.042
53628.100322 i 18.943 0.023
53628.101156 u 22.304 0.994
53628.101989 z 18.926 0.059
53628.102822 g 20.172 0.061
53656.075763 r 19.293 0.024
53656.076596 i 18.794 0.017
53656.077430 u 21.996 0.684
53656.078263 z 18.676 0.050
53656.079096 g 19.951 0.053
53673.051508 r 19.301 0.019
53673.052341 i 18.847 0.017
53673.053175 u 22.173 0.441
53673.054008 z 18.602 0.038
53673.054841 g 20.002 0.026
53677.069431 r 19.174 0.016
#53677.070264 i -99.000 0.014
53677.071098 u 21.746 0.221
#53677.071931 z -99.000 0.041
#53677.072764 g -99.000 0.017
#53989.118699 r -99.000 0.060
#53989.119532 i -99.000 0.056
53989.120366 u 21.906 0.222
53989.121199 z 18.557 0.049
53989.122032 g 20.013 0.056
54005.076844 r 19.273 0.079
54005.077677 i 18.833 0.064
54005.078510 u 22.054 0.471
54005.079344 z 18.590 0.067
54005.080177 g 20.133 0.071
54009.086706 r 19.153 0.060
#54009.087539 i -99.000 0.058
54009.088372 u 22.079 0.369
#54009.089206 z -99.000 0.065
54009.090039 g 20.018 0.059
54011.151195 r 19.252 0.085
54011.152029 i 18.780 0.095
54011.152862 u 22.649 0.797
54011.153695 z 18.649 0.074
54011.154529 g 20.078 0.085
54019.101404 r 19.247 0.064
#54019.102238 i -99.000 0.050
54019.103071 u 21.701 0.226
54019.103904 z 18.650 0.064
54019.104738 g 20.117 0.053
#54025.150280 r -99.000 0.606
#54025.151113 i -99.000 0.604
54025.151946 u 21.885 0.250
54025.152780 z 18.524 0.055
54025.153613 g 20.102 0.075
54029.080556 r 19.477 0.105
54029.081390 i 19.122 0.065
54029.082223 u 22.294 0.343
54029.083056 z 18.653 0.052
54029.083890 g 20.085 0.059
54051.057128 r 19.337 0.068
#54051.057962 i -99.000 0.055
#54051.058795 u -99.000 1.336
#54051.059628 z -99.000 0.120
#54051.060462 g -99.000 0.056
54403.066768 r 19.214 0.075
54403.067601 i 18.736 0.045
54403.068434 u 21.808 0.223
54403.069268 z 18.672 0.057
54403.070101 g 20.048 0.074
54406.060594 r 19.361 0.093
54406.061427 i 18.776 0.055
54406.062260 u 22.549 0.460
54406.063094 z 18.648 0.074
54406.063927 g 20.070 0.073
54412.063526 r 19.263 0.071
54412.064359 i 18.794 0.069
54412.065192 u 21.899 0.313
#54412.066026 z -99.000 0.095
54412.066859 g 20.152 0.085
