53294.219881 r 17.326 0.013
53294.220714 i 15.977 0.015
53294.221547 u 21.561 0.336
53294.222381 z 15.275 0.016
53294.223214 g 18.739 0.013
53312.143768 r 17.330 0.015
53312.144601 i 16.005 0.012
53312.145435 u 21.351 0.154
53312.146268 z 15.306 0.011
53312.147101 g 18.746 0.014
53616.249331 r 17.262 0.005
53616.250164 i 15.917 0.003
53616.250998 u 21.324 0.282
53616.251831 z 15.183 0.005
53616.252664 g 18.616 0.009
53637.212235 r 17.277 0.007
53637.213068 i 15.921 0.005
53637.213902 u 20.959 0.182
53637.214735 z 15.210 0.006
53637.215568 g 18.651 0.011
53656.186897 r 17.260 0.006
53656.187730 i 15.923 0.004
53656.188564 u 22.194 0.957
53656.189397 z 15.192 0.005
53656.190230 g 18.654 0.017
53686.233926 r 17.274 0.008
53686.234759 i 15.925 0.004
53686.235593 u 20.650 0.473
53686.236426 z 15.187 0.005
53686.237259 g 18.620 0.030
53702.164832 r 17.307 0.014
53702.165666 i 15.972 0.007
53702.166499 u 21.237 0.304
53702.167332 z 15.224 0.015
53702.168166 g 18.654 0.017
54000.223940 r 17.387 0.011
54000.224773 i 16.027 0.012
54000.225606 u 21.415 0.170
54000.226440 z 15.317 0.015
54000.227273 g 18.717 0.013
54025.261350 r 17.324 0.022
54025.262183 i 16.016 0.013
54025.263016 u 21.147 0.188
54025.263850 z 15.302 0.015
54025.264683 g 18.712 0.014
54358.214921 r 17.322 0.016
54358.215754 i 15.983 0.015
54358.216587 u 21.285 0.200
54358.217421 z 15.294 0.019
54358.218254 g 18.707 0.037
54382.257101 r 17.514 0.016
54382.257934 i 16.141 0.015
54382.258768 u 22.424 0.512
54382.259601 z 15.528 0.018
54382.260434 g 19.055 0.024
54412.174667 r 17.348 0.021
54412.175500 i 16.057 0.016
54412.176333 u 21.333 0.159
54412.177167 z 15.327 0.017
54412.178000 g 18.740 0.016
