53625.149532 r 19.575 0.020
53625.150365 i 19.087 0.018
53625.151199 u 22.611 0.515
53625.152032 z 18.847 0.044
53625.152865 g 20.356 0.033
53636.108568 r 19.399 0.015
53636.109401 i 19.021 0.018
53636.110235 u 21.941 0.233
#53636.111068 z -99.000 0.048
53636.111901 g 20.317 0.021
53655.080573 r 19.455 0.019
53655.081406 i 19.143 0.020
53655.082240 u 22.360 0.521
53655.083073 z 18.813 0.045
53655.083906 g 20.344 0.038
53687.099291 r 19.626 0.031
53687.100124 i 19.109 0.023
53687.100958 u 22.027 0.847
53687.101791 z 19.071 0.065
53687.102624 g 20.327 0.060
#53697.058921 r -99.000 0.141
#53697.059754 i -99.000 0.138
53697.060588 u 19.969 0.443
#53697.061421 z -99.000 0.231
#53697.062254 g -99.000 0.176
53700.057893 r 19.586 0.020
53700.058726 i 19.151 0.021
53700.059560 u 22.865 0.640
53700.060393 z 18.829 0.053
53700.061226 g 20.438 0.029
53705.044553 r 19.632 0.028
53705.045386 i 19.236 0.028
53705.046220 u 22.271 0.531
53705.047053 z 18.971 0.062
53705.047886 g 20.545 0.046
53994.124992 r 19.477 0.043
53994.125825 i 19.060 0.020
53994.126659 u 22.124 0.239
53994.127492 z 18.863 0.046
53994.128325 g 20.275 0.019
53998.104900 r 19.441 0.053
#53998.105734 i -99.000 0.120
53998.106567 u 22.308 0.233
53998.107400 z 18.854 0.039
53998.108234 g 20.250 0.016
54010.090381 r 19.469 0.045
#54010.091214 i -99.000 0.029
54010.092047 u 21.373 0.179
54010.092881 z 18.824 0.040
54010.093714 g 20.284 0.034
54012.083221 r 19.441 0.029
54012.084054 i 19.031 0.030
54012.084888 u 22.144 0.648
54012.085721 z 18.898 0.047
54012.086554 g 20.465 0.064
54020.089206 r 19.492 0.025
54020.090040 i 19.028 0.025
54020.090873 u 21.952 0.207
54020.091706 z 18.831 0.045
54020.092540 g 20.352 0.030
54022.138496 r 19.506 0.031
54022.139329 i 19.047 0.029
54022.140163 u 22.952 0.547
54022.140996 z 18.854 0.040
54022.141829 g 20.329 0.047
54030.082759 r 19.600 0.045
#54030.083592 i -99.000 0.043
54030.084426 u 22.274 0.312
54030.085259 z 19.008 0.057
54030.086092 g 20.444 0.042
54034.142271 r 19.430 0.035
54034.143104 i 19.042 0.034
#54034.143938 u 25.128 7.394
54034.144771 z 18.834 0.074
54034.145604 g 20.302 0.035
54037.064003 r 19.495 0.036
54037.064837 i 19.042 0.033
54037.065670 u 21.655 0.223
54037.066503 z 18.764 0.039
54037.067337 g 20.253 0.034
54040.078491 r 19.672 0.043
54040.079324 i 19.207 0.040
54040.080158 u 22.098 0.581
54040.080991 z 18.865 0.051
54040.081824 g 20.580 0.078
54053.069276 r 19.454 0.046
54053.070110 i 19.093 0.030
#54053.070943 u 99.975 99.999
#54053.071776 z -99.000 0.095
#54053.072610 g -99.000 0.041
#54056.070954 r -99.000 0.055
#54056.071787 i -99.000 0.038
54056.072621 u 22.626 0.515
#54056.073454 z -99.000 0.063
#54056.074287 g -99.000 0.056
54059.065242 r 19.484 0.035
54059.066075 i 19.106 0.037
#54059.066909 u 23.743 1.889
54059.067742 z 18.834 0.059
54059.068575 g 20.274 0.038
54068.060114 r 19.677 0.048
54068.060947 i 19.345 0.068
#54068.061781 u 22.686 1.266
54068.062614 z 19.129 0.091
54068.063447 g 20.840 0.106
54357.108438 r 19.474 0.012
54357.109271 i 19.061 0.017
54357.110105 u 22.211 0.303
54357.110938 z 18.794 0.038
54357.111771 g 20.233 0.018
54365.106279 r 19.543 0.025
54365.107112 i 19.023 0.048
54365.107945 u 21.713 0.291
54365.108779 z 18.772 0.040
54365.109612 g 20.262 0.038
54385.156252 r 19.569 0.028
54385.157086 i 19.033 0.018
54385.157919 u 22.781 0.458
54385.158752 z 18.851 0.035
54385.159586 g 20.693 0.057
54387.156754 r 19.642 0.071
54387.157588 i 19.301 0.041
#54387.158421 u 23.097 1.039
54387.159254 z 18.911 0.061
54387.160088 g 20.479 0.040
54392.151493 r 19.482 0.026
54392.152326 i 19.036 0.020
54392.153159 u 22.010 0.398
54392.153993 z 18.920 0.050
54392.154826 g 20.324 0.065
