53625.150302 r 19.703 0.021
53625.151135 i 19.430 0.019
53625.151969 u 21.277 0.172
53625.152802 z 19.504 0.065
53625.153635 g 20.169 0.030
53636.109339 r 19.648 0.023
#53636.110172 i -99.000 0.022
53636.111006 u 21.194 0.127
53636.111839 z 19.312 0.055
53636.112672 g 20.063 0.018
53645.169008 r 19.554 0.019
53645.169841 i 19.350 0.019
53645.170675 u 21.262 0.177
53645.171508 z 19.362 0.069
53645.172341 g 20.120 0.020
53655.081343 r 19.656 0.022
53655.082176 i 19.455 0.021
53655.083010 u 21.370 0.231
53655.083843 z 19.348 0.058
53655.084676 g 20.136 0.034
53681.102676 r 19.822 0.035
53681.103509 i 19.448 0.033
53681.104343 u 20.981 0.193
53681.105176 z 19.484 0.115
#53681.106009 g -99.000 0.045
53687.100074 r 19.587 0.028
53687.100907 i 19.425 0.028
#53687.101741 u 23.204 2.529
53687.102574 z 19.193 0.063
53687.103407 g 20.019 0.048
53700.058664 r 19.578 0.020
53700.059497 i 19.344 0.021
53700.060331 u 21.180 0.156
53700.061164 z 19.257 0.074
53700.061997 g 20.099 0.023
53705.045333 r 19.555 0.024
53705.046166 i 19.343 0.025
53705.047000 u 21.250 0.232
53705.047833 z 19.347 0.084
53705.048666 g 20.106 0.033
53994.125764 r 19.593 0.063
#53994.126598 i -99.000 0.059
53994.127431 u 21.331 0.144
53994.128264 z 19.423 0.060
53994.129098 g 20.104 0.028
53998.105675 r 19.595 0.066
53998.106508 i 19.319 0.099
53998.107342 u 21.483 0.120
53998.108175 z 19.258 0.048
53998.109008 g 20.036 0.014
54010.091157 r 19.566 0.035
54010.091990 i 19.380 0.059
54010.092823 u 21.141 0.163
54010.093657 z 19.272 0.074
54010.094490 g 20.084 0.050
54012.083992 r 19.803 0.070
54012.084825 i 19.468 0.085
54012.085659 u 21.084 0.247
54012.086492 z 19.604 0.137
54012.087325 g 20.422 0.077
54020.089971 r 19.622 0.070
54020.090804 i 19.331 0.075
54020.091637 u 21.229 0.116
54020.092471 z 19.312 0.063
54020.093304 g 20.072 0.045
54022.139258 r 19.571 0.074
54022.140092 i 19.353 0.098
54022.140925 u 21.129 0.118
54022.141758 z 19.339 0.054
54022.142592 g 20.120 0.022
54028.080345 r 19.583 0.057
54028.081178 i 19.411 0.118
#54028.082012 u -99.000 0.243
#54028.082845 z -99.000 0.159
#54028.083678 g -99.000 0.034
54030.083550 r 19.643 0.071
54030.084384 i 19.380 0.087
54030.085217 u 21.345 0.129
#54030.086050 z -99.000 0.066
54030.086884 g 20.070 0.035
54032.072793 r 19.597 0.067
#54032.073626 i -99.000 0.035
#54032.074460 u -99.000 0.160
54032.075293 z 19.454 0.081
54032.076126 g 20.041 0.046
54034.143033 r 19.711 0.069
54034.143866 i 19.450 0.071
54034.144700 u 21.855 0.387
54034.145533 z 19.787 0.192
54034.146366 g 20.142 0.045
54037.064782 r 19.587 0.063
54037.065616 i 19.373 0.093
54037.066449 u 21.021 0.122
54037.067282 z 19.199 0.053
54037.068116 g 20.096 0.053
54040.079255 r 19.682 0.064
54040.080088 i 19.488 0.089
54040.080922 u 21.174 0.249
54040.081755 z 19.443 0.105
54040.082588 g 20.110 0.054
54053.070049 r 19.657 0.065
54053.070882 i 19.506 0.082
54053.071716 u 21.377 0.268
#54053.072549 z -99.000 0.162
#54053.073382 g -99.000 0.046
#54056.071734 r -99.000 0.072
54056.072568 i 19.400 0.093
54056.073401 u 21.046 0.167
#54056.074234 z -99.000 0.146
#54056.075068 g -99.000 0.045
54059.066010 r 19.657 0.058
54059.066844 i 19.320 0.077
54059.067677 u 21.211 0.192
54059.068510 z 19.243 0.106
54059.069344 g 20.167 0.036
54061.077057 r 19.631 0.057
54061.077891 i 19.422 0.079
54061.078724 u 21.340 0.229
54061.079557 z 19.310 0.124
54061.080391 g 20.002 0.034
54068.060886 r 19.659 0.074
54068.061720 i 19.468 0.084
54068.062553 u 21.792 0.628
54068.063386 z 19.366 0.121
54068.064220 g 20.108 0.060
54357.109194 r 19.619 0.063
54357.110027 i 19.446 0.069
54357.110861 u 21.287 0.126
#54357.111694 z -99.000 0.086
54357.112527 g 20.083 0.033
54365.107057 r 19.658 0.066
54365.107890 i 19.379 0.046
54365.108724 u 21.326 0.224
54365.109557 z 19.371 0.056
54365.110390 g 20.239 0.044
54385.157024 r 19.595 0.068
54385.157857 i 19.305 0.099
54385.158691 u 21.231 0.122
54385.159524 z 19.259 0.056
54385.160357 g 20.119 0.041
54392.152257 r 19.539 0.070
54392.153090 i 19.367 0.088
54392.153924 u 21.046 0.190
54392.154757 z 19.299 0.080
54392.155590 g 20.057 0.045
