53625.142595 r 15.939 0.005
#53625.143428 i -99.000 0.006
53625.144262 u 17.786 0.013
53625.145095 z 15.620 0.007
53625.145928 g 16.430 0.005
53636.101620 r 15.941 0.004
53636.102453 i 15.691 0.005
53636.103287 u 17.749 0.013
#53636.104120 z -99.000 0.007
53636.104953 g 16.399 0.004
53655.073636 r 15.966 0.005
53655.074469 i 15.718 0.006
53655.075303 u 17.812 0.014
53655.076136 z 15.620 0.007
53655.076969 g 16.423 0.005
53998.097964 r 15.958 0.024
#53998.098797 i -99.000 0.023
53998.099631 u 17.775 0.024
53998.100464 z 15.619 0.010
53998.101297 g 16.412 0.015
54012.076286 r 15.936 0.005
54012.077120 i 15.691 0.015
54012.077953 u 17.782 0.020
54012.078786 z 15.612 0.018
54012.079620 g 16.414 0.013
54020.082275 r 15.935 0.006
54020.083108 i 15.726 0.031
54020.083942 u 17.759 0.018
54020.084775 z 15.620 0.010
54020.085608 g 16.435 0.015
54022.131579 r 15.944 0.002
54022.132412 i 15.672 0.002
54022.133246 u 17.745 0.026
54022.134079 z 15.599 0.010
#54022.134912 g -99.000 0.007
54030.075827 r 15.951 0.004
54030.076660 i 15.694 0.014
54030.077493 u 17.794 0.024
54030.078327 z 15.612 0.014
#54030.079160 g -99.000 0.007
54032.065122 r 15.940 0.005
#54032.065956 i -99.000 0.010
54032.066789 u 17.770 0.022
#54032.067622 z -99.000 0.007
#54032.068456 g -99.000 0.012
54037.057066 r 16.582 0.075
#54037.057899 i -99.000 0.079
54037.058732 u 18.461 0.045
54037.059566 z 15.647 0.016
54037.060399 g 16.667 0.012
#54040.071549 r -99.000 0.010
#54040.072382 i -99.000 0.190
54040.073216 u 17.748 0.028
54040.074049 z 15.605 0.008
54040.074882 g 16.420 0.010
54053.062340 r 15.912 0.014
54053.063173 i 15.682 0.008
54053.064007 u 17.751 0.016
54053.064840 z 15.572 0.019
54053.065673 g 16.411 0.015
#54056.064017 r -99.000 0.008
54056.064850 i 15.673 0.012
#54056.065684 u -99.000 0.022
54056.066517 z 15.639 0.019
#54056.067350 g -99.000 0.013
54068.053185 r 15.896 0.053
#54068.054018 i -99.000 0.002
54068.054852 u 17.784 0.026
54068.055685 z 15.590 0.009
54068.056518 g 16.418 0.008
54357.101486 r 15.946 0.006
54357.102319 i 15.699 0.002
54357.103152 u 17.776 0.017
54357.103986 z 15.616 0.009
54357.104819 g 16.387 0.002
54385.149317 r 15.975 0.005
#54385.150150 i -99.000 0.602
54385.150983 u 17.744 0.032
54385.151817 z 15.617 0.019
54385.152650 g 16.458 0.003
#54392.144557 r -99.000 0.090
54392.145391 i 15.676 0.083
54392.146224 u 17.758 0.026
54392.147057 z 15.601 0.010
54392.147891 g 16.408 0.008
