51075.315032 r 16.091 0.004
51075.315865 i 15.611 0.004
51075.316699 u 20.393 0.056
51075.317532 z 15.308 0.006
51075.318365 g 17.038 0.004
52196.315559 r 16.015 0.005
52196.316392 i 15.663 0.005
52196.317226 u 19.859 0.043
52196.318059 z 15.381 0.006
52196.318892 g 17.134 0.005
52196.334218 r 16.021 0.004
52196.335051 i 15.606 0.004
52196.335885 u 19.986 0.051
52196.336718 z 15.433 0.006
52196.337551 g 17.079 0.004
52197.328683 r 15.949 0.004
52197.329516 i 15.607 0.004
52197.330350 u 19.906 0.047
52197.331183 z 15.333 0.006
52197.332016 g 17.162 0.004
52225.178839 r 15.964 0.004
52225.179672 i 15.578 0.004
52225.180506 u 19.684 0.038
52225.181339 z 15.413 0.006
52225.182172 g 17.175 0.005
52231.214623 r 16.013 0.005
52231.215456 i 15.606 0.005
52231.216290 u 19.887 0.042
52231.217123 z 15.399 0.006
52231.217956 g 17.120 0.005
52253.200792 r 15.946 0.003
52253.201625 i 15.638 0.004
52253.202459 u 20.124 0.071
52253.203292 z 15.360 0.006
52253.204125 g 17.116 0.004
52557.322622 r 16.043 0.004
52557.323455 i 15.663 0.004
52557.324289 u 20.361 0.080
52557.325122 z 15.325 0.006
52557.325955 g 16.992 0.004
52578.218708 r 15.957 0.004
52578.219541 i 15.677 0.004
52578.220375 u 19.916 0.044
52578.221208 z 15.376 0.006
52578.222041 g 17.139 0.005
52908.297190 r 16.063 0.004
52908.298023 i 15.594 0.004
#52908.298857 u -99.000 0.044
52908.299690 z 15.390 0.006
52908.300523 g 17.198 0.005
52911.310976 r 15.929 0.004
52911.311809 i 15.548 0.004
52911.312643 u 20.113 0.071
#52911.313476 z -99.000 0.007
#52911.314309 g -99.000 0.010
52934.229092 r 15.972 0.004
52934.229925 i 15.631 0.004
52934.230759 u 20.525 0.098
52934.231592 z 15.315 0.006
52934.232425 g 17.460 0.005
52936.225018 r 15.967 0.004
52936.225851 i 15.588 0.004
52936.226685 u 20.049 0.054
52936.227518 z 15.351 0.006
52936.228351 g 17.012 0.004
52962.150540 r 16.076 0.004
52962.151373 i 15.539 0.004
52962.152207 u 20.105 0.053
52962.153040 z 15.348 0.006
52962.153873 g 17.139 0.004
53270.289092 r 16.000 0.037
53270.289926 i 15.616 0.034
53270.290759 u 19.762 0.054
53270.291592 z 15.402 0.076
53270.292426 g 17.131 0.052
53272.339021 r 15.926 0.004
53272.339854 i 15.666 0.004
53272.340688 u 19.978 0.053
53272.341521 z 15.417 0.006
53272.342354 g 17.227 0.005
53286.307740 r 16.053 0.004
53286.308573 i 15.573 0.004
53286.309407 u 20.045 0.067
53286.310240 z 15.358 0.006
53286.311073 g 17.106 0.005
53288.266231 r 15.803 0.003
53288.267064 i 15.520 0.003
53288.267898 u 19.712 0.053
53288.268731 z 15.330 0.006
53288.269564 g 17.045 0.004
53294.313906 r 15.954 0.004
53294.314739 i 15.689 0.004
53294.315573 u 19.795 0.045
53294.316406 z 15.289 0.005
53294.317239 g 17.196 0.005
53298.310684 r 16.005 0.004
53298.311517 i 15.592 0.004
53298.312351 u 19.876 0.049
