53625.147646 r 19.026 0.014
53625.148479 i 18.671 0.014
53625.149313 u 22.062 0.292
53625.150146 z 18.550 0.030
53625.150979 g 19.864 0.023
53636.106684 r 19.031 0.012
53636.107517 i 18.664 0.014
53636.108351 u 21.675 0.155
53636.109184 z 18.509 0.034
53636.110017 g 19.853 0.017
53655.078688 r 19.032 0.014
53655.079521 i 18.662 0.014
53655.080355 u 21.645 0.242
53655.081188 z 18.586 0.031
53655.082021 g 19.912 0.027
53687.097417 r 19.009 0.018
53687.098250 i 18.687 0.017
53687.099084 u 20.972 0.287
53687.099917 z 18.530 0.033
53687.100750 g 19.929 0.047
53994.123120 r 19.025 0.036
53994.123953 i 18.666 0.019
53994.124786 u 21.641 0.153
53994.125620 z 18.554 0.027
53994.126453 g 19.845 0.019
#53998.103049 r -99.000 0.015
53998.103882 i 18.679 0.039
53998.104716 u 21.801 0.135
53998.105549 z 18.562 0.025
53998.106382 g 19.833 0.012
54010.088492 r 18.994 0.012
54010.089325 i 18.634 0.010
54010.090159 u 21.447 0.175
54010.090992 z 18.509 0.023
54010.091825 g 19.838 0.029
54012.081342 r 18.990 0.027
54012.082175 i 18.619 0.014
54012.083009 u 21.454 0.291
54012.083842 z 18.529 0.029
54012.084675 g 19.831 0.038
54020.087320 r 18.973 0.013
54020.088153 i 18.624 0.019
54020.088986 u 21.622 0.141
54020.089820 z 18.578 0.031
54020.090653 g 19.841 0.013
#54022.136602 r -99.000 0.015
54022.137435 i 18.683 0.022
#54022.138268 u -99.000 0.178
54022.139102 z 18.417 0.046
#54022.139935 g -99.000 0.014
#54028.077692 r -99.000 0.132
#54028.078525 i -99.000 0.029
#54028.079358 u -99.000 0.371
54028.080192 z 18.561 0.041
#54028.081025 g -99.000 0.071
54030.080900 r 19.035 0.011
54030.081734 i 18.624 0.014
54030.082567 u 21.651 0.157
54030.083400 z 18.568 0.033
54030.084234 g 19.810 0.029
#54034.140433 r -99.000 0.087
#54034.141266 i -99.000 0.022
54034.142099 u 21.677 0.166
#54034.142933 z -99.000 0.049
#54034.143766 g -99.000 0.093
54037.062115 r 18.979 0.058
#54037.062948 i -99.000 0.013
54037.063782 u 21.638 0.192
54037.064615 z 18.513 0.039
54037.065448 g 19.875 0.022
54040.076598 r 19.031 0.016
54040.077432 i 18.641 0.018
54040.078265 u 21.735 0.373
54040.079098 z 18.485 0.031
54040.079932 g 19.825 0.032
54050.061233 r 19.268 0.072
54050.062066 i 18.616 0.019
#54050.062900 u 23.102 1.043
54050.063733 z 18.794 0.066
54050.064566 g 20.432 0.082
#54059.063359 r -99.000 0.047
#54059.064192 i -99.000 0.021
#54059.065026 u -99.000 0.567
#54059.065859 z -99.000 0.045
#54059.066692 g -99.000 0.101
#54061.074408 r -99.000 0.604
54061.075242 i 18.717 0.047
54061.076075 u 21.673 0.282
54061.076908 z 18.562 0.055
54061.077742 g 19.962 0.053
#54062.068257 r -99.000 0.075
#54062.069090 i -99.000 0.029
54062.069924 u 22.323 0.562
#54062.070757 z -99.000 0.060
54062.071590 g 20.169 0.098
54068.058226 r 19.039 0.031
54068.059060 i 18.676 0.022
54068.059893 u 21.422 0.326
54068.060726 z 18.517 0.040
54068.061560 g 20.201 0.061
54357.106552 r 19.051 0.015
#54357.107385 i -99.000 0.012
54357.108219 u 21.399 0.132
#54357.109052 z -99.000 0.025
54357.109885 g 19.857 0.015
54387.154891 r 18.961 0.014
54387.155725 i 18.639 0.025
54387.156558 u 22.313 0.533
54387.157391 z 18.588 0.040
54387.158225 g 20.063 0.038
54392.149630 r 19.026 0.016
54392.150463 i 18.636 0.013
54392.151297 u 21.311 0.202
54392.152130 z 18.486 0.031
54392.152963 g 19.897 0.043
