#53270.112496 r -99.000 0.256
53270.113329 i 19.276 0.238
#53270.114163 u 23.175 1.053
53270.114996 z 19.131 0.245
53270.115829 g 20.199 0.263
53288.089642 r 19.399 0.017
53288.090475 i 19.153 0.019
53288.091309 u 21.962 0.255
53288.092142 z 19.147 0.061
53288.092975 g 20.109 0.021
53302.085311 r 19.582 0.026
53302.086144 i 19.665 0.034
#53302.086978 u 23.014 1.119
53302.087811 z 19.249 0.067
53302.088644 g 20.648 0.058
53623.136610 r 19.523 0.020
53623.137443 i 19.678 0.030
#53623.138277 u 24.059 1.354
53623.139110 z 19.305 0.065
53623.139943 g 20.392 0.032
53673.059718 r 19.551 0.019
53673.060551 i 19.642 0.030
53673.061385 u 23.081 0.632
53673.062218 z 19.296 0.072
53673.063051 g 20.267 0.023
53693.066214 r 19.912 0.028
53693.067047 i 19.417 0.026
53693.067881 u 22.597 0.501
53693.068714 z 19.278 0.063
53693.069547 g 21.027 0.050
53989.126910 r 19.544 0.225
53989.127743 i 19.371 0.256
53989.128576 u 23.011 0.693
53989.129410 z 19.325 0.255
#53989.130243 g -99.000 0.415
53995.134835 r 19.906 0.280
53995.135669 i 19.475 0.269
53995.136502 u 22.793 0.414
53995.137335 z 19.326 0.250
53995.138169 g 20.356 0.311
54009.094918 r 19.770 0.321
54009.095751 i 19.400 0.279
54009.096584 u 22.337 0.471
54009.097418 z 19.210 0.214
54009.098251 g 20.357 0.297
54011.159407 r 19.662 0.308
54011.160240 i 19.460 0.300
#54011.161074 u 23.129 1.284
54011.161907 z 19.222 0.317
54011.162740 g 20.544 0.433
54025.158424 r 19.668 0.365
54025.159258 i 19.350 0.333
#54025.160091 u 23.614 1.687
54025.160924 z 19.376 0.292
54025.161758 g 20.631 0.547
54029.088754 r 19.508 0.239
54029.089587 i 19.563 0.324
54029.090421 u 23.201 0.734
54029.091254 z 19.631 0.406
54029.092087 g 20.555 0.390
54358.111981 r 19.856 0.326
54358.112815 i 19.702 0.346
#54358.113648 u 100.003 99.999
54358.114481 z 19.458 0.338
54358.115315 g 20.794 0.498
54388.161197 r 19.451 0.229
54388.162030 i 20.001 0.480
#54388.162864 u 23.150 1.007
54388.163697 z 19.084 0.222
54388.164530 g 20.214 0.257
54403.074979 r 19.620 0.319
54403.075812 i 19.548 0.363
54403.076645 u 22.632 0.442
54403.077479 z 19.348 0.085
54403.078312 g 20.575 0.313
54406.068829 r 19.578 0.265
54406.069662 i 19.531 0.312
54406.070495 u 22.715 0.541
54406.071329 z 19.214 0.274
54406.072162 g 20.230 0.298
