53625.152442 r 19.534 0.019
53625.153275 i 19.241 0.017
53625.154109 u 21.689 0.237
53625.154942 z 19.080 0.046
53625.155775 g 20.232 0.031
53636.111479 r 19.577 0.016
53636.112312 i 19.255 0.015
53636.113146 u 22.025 0.242
53636.113979 z 19.121 0.050
53636.114812 g 20.235 0.022
53645.171149 r 19.589 0.017
53645.171982 i 19.216 0.016
53645.172816 u 21.646 0.223
53645.173649 z 19.147 0.049
53645.174482 g 20.245 0.022
53655.083484 r 19.574 0.021
53655.084317 i 19.273 0.018
53655.085151 u 21.673 0.307
53655.085984 z 19.051 0.048
53655.086817 g 20.245 0.036
53669.067682 r 19.576 0.017
53669.068515 i 19.249 0.016
53669.069349 u 21.984 0.212
53669.070182 z 19.107 0.048
53669.071015 g 20.220 0.020
53681.104817 r 19.545 0.031
53681.105650 i 19.308 0.031
53681.106484 u 22.063 0.512
53681.107317 z 19.084 0.088
53681.108150 g 20.064 0.053
53685.063858 r 19.628 0.041
53685.064691 i 19.346 0.027
#53685.065525 u 26.632 1.183
53685.066358 z 19.045 0.061
53685.067191 g 20.206 0.057
53687.102214 r 19.580 0.030
53687.103047 i 19.259 0.022
53687.103881 u 21.752 0.627
53687.104714 z 19.133 0.063
53687.105547 g 20.253 0.070
#53697.061840 r -99.000 0.146
#53697.062673 i -99.000 0.106
#53697.063507 u 21.696 1.166
#53697.064340 z -99.000 0.211
#53697.065173 g -99.000 0.153
53700.060805 r 19.575 0.020
53700.061638 i 19.238 0.020
53700.062472 u 22.517 0.529
53700.063305 z 19.126 0.068
53700.064138 g 20.203 0.025
53705.047474 r 19.588 0.023
53705.048307 i 19.262 0.023
53705.049141 u 21.849 0.372
53705.049974 z 19.133 0.065
53705.050807 g 20.224 0.029
53994.127929 r 19.609 0.078
53994.128763 i 19.235 0.012
53994.129596 u 21.942 0.207
53994.130429 z 19.175 0.044
53994.131263 g 20.299 0.035
53998.107814 r 19.659 0.015
53998.108647 i 19.293 0.012
53998.109481 u 21.887 0.178
53998.110314 z 19.173 0.047
53998.111147 g 20.213 0.015
54010.093297 r 19.569 0.017
54010.094130 i 19.269 0.022
54010.094964 u 21.976 0.352
54010.095797 z 19.162 0.040
54010.096630 g 20.240 0.032
54012.086132 r 19.605 0.027
54012.086966 i 19.285 0.021
#54012.087799 u 99.988 99.999
54012.088632 z 19.113 0.049
54012.089466 g 20.227 0.050
54020.092184 r 19.612 0.015
54020.093017 i 19.280 0.014
54020.093851 u 22.487 0.344
54020.094684 z 19.133 0.045
54020.095517 g 20.246 0.016
54022.141401 r 19.565 0.013
54022.142235 i 19.279 0.012
#54022.143068 u -99.000 0.230
54022.143901 z 19.083 0.041
54022.144735 g 20.260 0.021
#54028.082494 r -99.000 0.070
#54028.083328 i -99.000 0.024
54028.084161 u 21.969 0.369
54028.084994 z 19.056 0.060
#54028.085828 g -99.000 0.041
54030.085678 r 19.540 0.016
54030.086511 i 19.315 0.017
54030.087344 u 21.725 0.184
54030.088178 z 19.171 0.047
54030.089011 g 20.320 0.048
54032.075001 r 19.585 0.021
54032.075835 i 19.319 0.020
#54032.076668 u -99.000 0.249
54032.077501 z 19.086 0.054
54032.078335 g 20.252 0.026
54034.145277 r 19.836 0.038
54034.146110 i 19.258 0.025
#54034.146943 u -99.000 1.153
54034.147777 z 19.048 0.082
54034.148610 g 21.677 0.192
54037.067055 r 19.605 0.021
54037.067889 i 19.239 0.015
54037.068722 u 21.882 0.252
54037.069555 z 19.044 0.043
54037.070389 g 20.270 0.024
54040.081400 r 19.606 0.024
54040.082234 i 19.271 0.022
#54040.083067 u 22.612 1.014
54040.083900 z 19.114 0.059
54040.084734 g 20.211 0.046
#54050.066130 r -99.000 0.025
#54050.066963 i -99.000 0.029
54050.067797 u 22.110 0.444
54050.068630 z 19.088 0.079
54050.069463 g 20.235 0.023
#54053.072202 r -99.000 0.067
#54053.073035 i -99.000 0.027
#54053.073869 u -99.000 0.356
#54053.074702 z -99.000 0.102
#54053.075535 g -99.000 0.085
54056.073863 r 19.601 0.023
#54056.074697 i -99.000 0.087
#54056.075530 u -99.000 99.999
54056.076363 z 19.016 0.073
#54056.077197 g -99.000 0.047
54059.068285 r 19.530 0.020
54059.069118 i 19.335 0.042
54059.069951 u 21.866 0.332
54059.070785 z 19.106 0.068
54059.071618 g 20.267 0.031
54061.079204 r 19.545 0.021
54061.080038 i 19.250 0.035
54061.080871 u 21.920 0.355
54061.081704 z 19.177 0.082
#54061.082538 g -99.000 0.020
54062.073154 r 19.580 0.025
#54062.073987 i -99.000 0.027
54062.074820 u 21.936 0.352
54062.075654 z 19.104 0.072
54062.076487 g 20.788 0.071
54068.063024 r 19.525 0.032
54068.063858 i 19.210 0.025
54068.064691 u 22.258 0.956
54068.065524 z 19.085 0.078
54068.066358 g 20.168 0.058
54357.111360 r 19.616 0.026
54357.112193 i 19.302 0.019
54357.113027 u 22.263 0.328
54357.113860 z 19.051 0.039
54357.114693 g 20.209 0.019
54365.109468 r 19.560 0.052
54365.110301 i 19.289 0.016
54365.111135 u 21.337 0.207
54365.111968 z 19.014 0.039
54365.112801 g 20.319 0.039
54385.159254 r 19.614 0.013
54385.160088 i 19.332 0.032
54385.160921 u 22.233 0.303
54385.161754 z 19.112 0.042
54385.162588 g 20.270 0.031
54387.159683 r 19.527 0.019
54387.160516 i 19.252 0.022
54387.161349 u 22.430 0.627
54387.162183 z 19.193 0.075
54387.163016 g 20.303 0.046
54392.154442 r 19.604 0.024
54392.155275 i 19.307 0.081
54392.156108 u 21.468 0.250
54392.156942 z 19.117 0.053
54392.157775 g 20.241 0.042
