53625.155485 r 18.369 0.009
53625.156318 i 17.952 0.009
53625.157152 u 21.856 0.278
53625.157985 z 17.667 0.019
53625.158818 g 19.434 0.018
53636.114522 r 18.409 0.009
53636.115355 i 17.960 0.009
53636.116189 u 22.388 0.327
53636.117022 z 17.668 0.018
53636.117855 g 19.487 0.012
53645.174177 r 18.396 0.008
53645.175010 i 17.974 0.008
53645.175844 u 23.119 0.752
53645.176677 z 17.631 0.017
53645.177510 g 19.422 0.013
53655.086527 r 18.398 0.010
53655.087360 i 17.969 0.009
53655.088194 u 22.187 0.437
53655.089027 z 17.741 0.021
53655.089860 g 19.421 0.019
53669.070714 r 18.415 0.008
53669.071547 i 17.989 0.008
53669.072381 u 22.327 0.282
53669.073214 z 17.652 0.019
53669.074047 g 19.465 0.012
53674.054949 r 18.407 0.009
53674.055782 i 18.000 0.009
53674.056616 u 22.375 0.349
53674.057449 z 17.692 0.018
53674.058282 g 19.450 0.013
53681.107848 r 18.360 0.015
53681.108681 i 17.979 0.016
53681.109515 u 22.512 0.753
53681.110348 z 17.555 0.034
#53681.111181 g -99.000 0.031
53685.066898 r 18.457 0.014
53685.067731 i 17.982 0.012
#53685.068565 u 25.472 2.464
53685.069398 z 17.678 0.028
53685.070231 g 19.440 0.035
53687.105252 r 18.546 0.014
53687.106085 i 18.091 0.011
53687.106919 u 21.379 0.451
53687.107752 z 17.763 0.023
53687.108585 g 19.578 0.032
#53697.064881 r -99.000 0.062
#53697.065714 i -99.000 0.043
#53697.066548 u -99.000 1.328
#53697.067381 z -99.000 0.077
#53697.068214 g -99.000 0.055
53700.063847 r 18.399 0.009
53700.064680 i 17.974 0.009
53700.065514 u 21.858 0.284
53700.066347 z 17.611 0.021
53700.067180 g 19.468 0.015
53705.050514 r 18.576 0.011
53705.051347 i 18.070 0.010
53705.052181 u 23.000 0.741
53705.053014 z 17.754 0.021
53705.053847 g 19.528 0.016
53975.135507 r 18.412 0.032
53975.136341 i 18.007 0.030
53975.137174 u 22.356 0.384
53975.138007 z 17.649 0.038
53975.138841 g 19.455 0.028
53994.130958 r 18.397 0.035
53994.131792 i 18.013 0.040
53994.132625 u 22.674 0.385
53994.133458 z 17.742 0.031
53994.134292 g 19.525 0.047
53998.110854 r 18.426 0.034
53998.111688 i 18.027 0.041
53998.112521 u 21.803 0.158
53998.113354 z 17.750 0.034
53998.114188 g 19.531 0.037
54012.089174 r 18.474 0.044
54012.090007 i 18.106 0.046
54012.090840 u 21.590 0.361
54012.091674 z 17.802 0.047
#54012.092507 g -99.000 0.050
54020.095153 r 18.446 0.033
54020.095986 i 18.027 0.033
54020.096819 u 21.816 0.193
54020.097653 z 17.742 0.032
54020.098486 g 19.530 0.030
54022.144439 r 18.486 0.042
54022.145272 i 18.182 0.043
54022.146106 u 22.501 0.377
54022.146939 z 17.720 0.036
54022.147772 g 19.534 0.037
54030.088716 r 18.432 0.040
54030.089549 i 18.066 0.048
54030.090383 u 21.905 0.190
54030.091216 z 17.806 0.047
54030.092049 g 19.521 0.038
54032.078233 r 18.410 0.030
#54032.079066 i -99.000 0.028
54032.079900 u 22.565 0.456
#54032.080733 z -99.000 0.031
54032.081566 g 19.380 0.030
54034.148212 r 18.329 0.024
54034.149045 i 17.872 0.026
54034.149879 u 22.284 0.602
54034.150712 z 17.631 0.032
54034.151545 g 19.367 0.022
54037.069966 r 18.431 0.042
54037.070799 i 18.016 0.041
54037.071632 u 22.307 0.385
54037.072466 z 17.703 0.038
54037.073299 g 19.492 0.037
54040.084451 r 18.411 0.035
54040.085285 i 18.027 0.039
54040.086118 u 21.903 0.460
54040.086951 z 17.710 0.038
54040.087785 g 19.499 0.036
54050.069069 r 18.323 0.032
54050.069903 i 17.960 0.032
54050.070736 u 22.075 0.356
54050.071569 z 17.672 0.033
54050.072403 g 19.441 0.031
#54061.082279 r -99.000 0.050
#54061.083113 i -99.000 0.081
54061.083946 u 22.602 0.602
#54061.084779 z -99.000 0.045
54061.085613 g 19.500 0.041
54357.114391 r 18.425 0.036
54357.115224 i 17.998 0.044
54357.116058 u 22.274 0.308
54357.116891 z 17.707 0.028
54357.117724 g 19.498 0.031
54365.112233 r 18.433 0.034
54365.113067 i 18.024 0.043
54365.113900 u 21.818 0.338
54365.114733 z 17.732 0.040
54365.115567 g 19.500 0.035
54385.162202 r 18.446 0.038
54385.163036 i 18.092 0.042
54385.163869 u 22.508 0.400
54385.164702 z 17.749 0.054
54385.165536 g 19.507 0.038
54387.162705 r 18.197 0.023
54387.163538 i 17.802 0.029
54387.164372 u 22.255 0.584
54387.165205 z 17.599 0.028
54387.166038 g 19.411 0.031
54392.157719 r 18.434 0.037
54392.158553 i 18.114 0.053
54392.159386 u 22.455 0.578
54392.160219 z 17.700 0.042
54392.161053 g 19.576 0.044
