53975.139282 r 16.353 0.017
53975.140115 i 15.672 0.005
53975.140948 u 21.050 0.143
53975.141782 z 15.275 0.015
#53975.142615 g -99.000 0.028
53994.134729 r 16.485 0.030
53994.135562 i 15.928 0.019
#53994.136395 u 99.995 99.999
53994.137229 z 15.400 0.014
53994.138062 g 18.069 0.025
53998.114635 r 16.316 0.022
53998.115469 i 15.800 0.009
53998.116302 u 21.155 0.147
53998.117135 z 15.289 0.014
53998.117969 g 17.796 0.031
54010.100118 r 16.354 0.012
54010.100951 i 15.754 0.010
54010.101784 u 21.713 0.236
54010.102618 z 15.272 0.012
54010.103451 g 17.762 0.014
54012.092959 r 16.430 0.012
54012.093792 i 15.783 0.013
54012.094626 u 20.983 0.278
54012.095459 z 15.549 0.026
54012.096292 g 17.814 0.016
#54020.098939 r -99.000 0.003
54020.099772 i 15.792 0.026
54020.100605 u 20.783 0.092
54020.101439 z 15.510 0.026
54020.102272 g 17.832 0.014
54022.148226 r 16.332 0.014
#54022.149059 i -99.000 0.016
54022.149893 u 21.040 0.145
#54022.150726 z -99.000 0.015
#54022.151559 g -99.000 0.011
#54028.089307 r -99.000 0.013
54028.090140 i 15.699 0.026
54028.090973 u 20.980 0.165
54028.091807 z 15.322 0.015
54028.092640 g 17.837 0.011
54030.092493 r 16.336 0.026
54030.093326 i 15.712 0.049
54030.094160 u 20.810 0.089
54030.094993 z 15.263 0.010
54030.095826 g 17.699 0.014
#54032.081755 r -99.000 0.003
#54032.082588 i -99.000 0.028
54032.083422 u 20.646 0.099
#54032.084255 z -99.000 0.012
#54032.085088 g -99.000 0.008
54034.151996 r 16.300 0.011
54034.152829 i 15.612 0.021
54034.153662 u 20.594 0.118
#54034.154496 z -99.000 0.009
54034.155329 g 17.712 0.012
54037.073736 r 16.294 0.025
54037.074569 i 15.636 0.005
54037.075403 u 20.586 0.077
54037.076236 z 15.244 0.016
54037.077069 g 17.699 0.011
54040.088218 r 16.306 0.006
54040.089051 i 15.658 0.008
54040.089884 u 20.485 0.128
54040.090718 z 15.256 0.014
54040.091551 g 17.723 0.010
54050.072848 r 16.274 0.014
54050.073681 i 15.653 0.006
54050.074515 u 20.488 0.082
54050.075348 z 15.250 0.012
54050.076181 g 17.686 0.019
#54053.079016 r -99.000 0.021
54053.079850 i 15.765 0.014
#54053.080683 u -99.000 0.151
54053.081516 z 15.287 0.012
#54053.082350 g -99.000 0.009
54056.080689 r 16.301 0.033
54056.081522 i 15.702 0.008
#54056.082356 u -99.000 0.094
54056.083189 z 15.255 0.016
#54056.084022 g -99.000 0.012
54059.074970 r 16.287 0.010
54059.075803 i 15.763 0.007
54059.076636 u 20.476 0.081
54059.077470 z 15.269 0.010
54059.078303 g 17.717 0.011
54061.086022 r 16.260 0.021
54061.086855 i 15.673 0.010
#54061.087688 u -99.000 0.136
54061.088522 z 15.254 0.017
54061.089355 g 17.813 0.011
54062.079869 r 16.320 0.020
54062.080702 i 15.668 0.011
54062.081535 u 20.762 0.121
54062.082369 z 15.265 0.010
54062.083202 g 17.733 0.008
54068.069842 r 16.365 0.007
54068.070676 i 15.711 0.009
54068.071509 u 21.288 0.513
54068.072342 z 15.359 0.011
54068.073176 g 17.878 0.014
54357.118171 r 16.331 0.030
54357.119004 i 15.715 0.036
54357.119838 u 20.840 0.100
54357.120671 z 15.328 0.017
54357.121504 g 17.815 0.008
54365.116013 r 16.309 0.010
54365.116846 i 15.633 0.007
54365.117680 u 20.638 0.112
54365.118513 z 15.271 0.013
54365.119346 g 17.729 0.011
54385.165987 r 16.302 0.021
54385.166820 i 15.746 0.019
54385.167654 u 20.779 0.097
54385.168487 z 15.260 0.015
54385.169320 g 17.769 0.006
54387.166497 r 16.275 0.015
54387.167330 i 15.697 0.012
54387.168164 u 20.777 0.132
54387.168997 z 15.272 0.012
54387.169830 g 17.789 0.007
#54392.161219 r -99.000 0.018
#54392.162052 i -99.000 0.007
54392.162886 u 20.622 0.153
54392.163719 z 15.241 0.015
54392.164552 g 17.739 0.016
54402.159680 r 16.301 0.013
54402.160514 i 15.679 0.010
54402.161347 u 20.450 0.156
54402.162180 z 15.266 0.023
54402.163014 g 17.738 0.015
