53270.104726 r 17.645 0.185
53270.105559 i 17.221 0.197
53270.106393 u 20.870 0.126
53270.107226 z 17.067 0.022
53270.108059 g 18.574 0.193
#53288.081880 r -99.000 0.006
#53288.082713 i -99.000 0.008
53288.083547 u 19.975 0.097
53288.084380 z 16.601 0.018
53288.085213 g 18.516 0.013
53302.077549 r 17.731 0.007
#53302.078382 i -99.000 0.013
53302.079216 u 20.778 0.155
53302.080049 z 16.981 0.013
53302.080882 g 18.577 0.012
53626.115072 r 17.652 0.007
53626.115905 i 17.254 0.007
53626.116739 u 20.702 0.127
53626.117572 z 17.050 0.014
53626.118405 g 18.622 0.012
53628.099937 r 17.687 0.009
53628.100770 i 17.252 0.007
53628.101604 u 21.632 0.520
53628.102437 z 17.050 0.016
53628.103270 g 18.600 0.015
53637.101548 r 17.819 0.007
#53637.102381 i -99.000 0.007
53637.103215 u 20.948 0.121
#53637.104048 z -99.000 0.014
53637.104881 g 18.606 0.009
53656.076210 r 17.632 0.008
53656.077043 i 17.324 0.007
53656.077877 u 21.853 0.563
53656.078710 z 17.107 0.017
53656.079543 g 18.738 0.018
53673.051956 r 17.623 0.007
53673.052789 i 17.256 0.007
53673.053623 u 21.086 0.159
53673.054456 z 17.056 0.015
53673.055289 g 18.548 0.009
#53997.105450 r -99.000 0.325
#53997.106284 i -99.000 0.243
#53997.107117 u -99.000 0.177
#53997.107950 z -99.000 0.160
#53997.108784 g -99.000 0.315
54005.077292 r 17.627 0.126
54005.078126 i 17.182 0.205
54005.078959 u 20.562 0.279
54005.079792 z 17.004 0.214
54005.080626 g 18.583 0.284
54009.087153 r 17.637 0.195
54009.087986 i 17.261 0.220
54009.088820 u 20.821 0.623
54009.089653 z 16.988 0.189
54009.090486 g 18.607 0.367
54011.151665 r 17.624 0.185
54011.152498 i 17.232 0.283
54011.153331 u 20.742 0.623
54011.154165 z 17.019 0.247
54011.154998 g 18.816 0.261
54019.101857 r 17.653 0.298
54019.102690 i 17.192 0.149
54019.103523 u 20.935 0.125
54019.104357 z 16.992 0.089
54019.105190 g 18.528 0.313
#54025.150670 r -99.000 0.648
54025.151503 i 17.248 0.209
54025.152336 u 20.637 0.089
54025.153170 z 17.065 0.024
54025.154003 g 18.619 0.178
#54029.081000 r -99.000 0.255
54029.081833 i 17.208 0.205
54029.082666 u 20.824 0.115
54029.083500 z 17.025 0.170
54029.084333 g 18.669 0.342
54051.057580 r 17.685 0.257
54051.058413 i 17.232 0.236
54051.059246 u 20.436 0.209
#54051.060080 z -99.000 0.137
#54051.060913 g -99.000 0.295
54403.067212 r 17.576 0.243
54403.068046 i 17.268 0.001
54403.068879 u 20.728 0.197
54403.069712 z 17.096 0.171
54403.070546 g 18.623 0.389
54406.061062 r 17.728 0.232
54406.061895 i 17.221 0.179
54406.062729 u 21.052 0.139
54406.063562 z 17.054 0.019
#54406.064395 g -99.000 0.241
54412.063976 r 17.602 0.238
54412.064809 i 17.215 0.149
54412.065642 u 21.100 0.166
54412.066476 z 17.130 0.029
#54412.067309 g -99.000 0.082
