53625.145212 r 18.349 0.009
53625.146045 i 17.954 0.009
53625.146879 u 20.500 0.085
53625.147712 z 17.813 0.020
53625.148545 g 20.006 0.029
53636.104250 r 18.122 0.009
53636.105083 i 17.912 0.010
53636.105917 u 20.498 0.070
53636.106750 z 17.592 0.017
53636.107583 g 18.847 0.010
53655.076254 r 18.294 0.009
53655.077087 i 18.593 0.013
53655.077921 u 20.307 0.081
53655.078754 z 17.562 0.016
53655.079587 g 18.847 0.013
53687.094985 r 18.044 0.010
53687.095818 i 17.666 0.008
53687.096652 u 20.448 0.191
53687.097485 z 17.514 0.018
53687.098318 g 18.809 0.019
53998.100595 r 18.145 0.023
53998.101428 i 18.046 0.024
53998.102261 u 20.399 0.048
53998.103095 z 17.704 0.026
53998.103928 g 18.955 0.028
54010.086060 r 18.089 0.018
54010.086893 i 17.832 0.011
54010.087727 u 20.438 0.088
54010.088560 z 17.603 0.038
54010.089393 g 18.836 0.012
54012.078908 r 18.093 0.014
54012.079742 i 17.816 0.037
54012.080575 u 20.606 0.153
54012.081408 z 17.609 0.030
54012.082242 g 18.871 0.021
54020.084883 r 18.381 0.024
54020.085716 i 18.297 0.059
54020.086550 u 20.437 0.058
54020.087383 z 17.617 0.024
54020.088216 g 19.020 0.027
54022.134216 r 18.112 0.011
54022.135050 i 17.689 0.062
54022.135883 u 20.504 0.069
#54022.136716 z -99.000 0.017
54022.137550 g 18.812 0.012
54030.078454 r 18.278 0.027
54030.079287 i 17.840 0.035
54030.080120 u 20.511 0.062
54030.080954 z 17.538 0.017
54030.081787 g 19.019 0.021
54032.067709 r 18.096 0.016
54032.068542 i 17.735 0.016
54032.069375 u 20.333 0.065
54032.070209 z 17.595 0.020
54032.071042 g 18.812 0.016
54037.059685 r 18.439 0.037
54037.060518 i 18.111 0.032
54037.061351 u 20.401 0.079
54037.062185 z 17.565 0.022
54037.063018 g 19.142 0.025
54040.074166 r 18.154 0.018
54040.075000 i 18.002 0.021
54040.075833 u 20.438 0.129
54040.076666 z 17.597 0.020
54040.077500 g 18.869 0.020
#54056.066653 r -99.000 0.022
54056.067486 i 17.896 0.027
#54056.068319 u -99.000 0.072
#54056.069153 z -99.000 0.148
#54056.069986 g -99.000 0.026
#54061.071975 r -99.000 0.605
#54061.072809 i -99.000 0.125
#54061.073642 u -99.000 0.104
#54061.074475 z -99.000 0.024
#54061.075309 g -99.000 0.043
54357.104129 r 18.084 0.008
54357.104962 i 17.722 0.012
54357.105796 u 20.362 0.055
54357.106629 z 17.573 0.018
#54357.107462 g -99.000 0.013
54385.151938 r 18.111 0.032
54385.152771 i 18.149 0.083
54385.153605 u 20.586 0.067
54385.154438 z 17.554 0.018
54385.155271 g 18.803 0.010
54387.152443 r 18.033 0.011
54387.153276 i 17.775 0.020
54387.154109 u 20.466 0.092
54387.154943 z 17.624 0.024
54387.155776 g 18.833 0.029
54392.147167 r 18.062 0.020
54392.148000 i 17.699 0.029
54392.148833 u 20.307 0.081
54392.149667 z 17.545 0.020
54392.150500 g 18.807 0.025
