52935.062864 r 17.704 0.006
52935.063697 i 16.802 0.005
52935.064531 u 22.502 0.405
52935.065364 z 16.369 0.008
52935.066197 g 19.175 0.012
53313.056065 r 17.804 0.007
#53313.056898 i -99.000 0.006
53313.057732 u 22.581 0.440
53313.058565 z 17.003 0.013
53313.059398 g 19.237 0.012
53625.161278 r 17.721 0.007
53625.162111 i 16.936 0.006
53625.162945 u 22.342 0.386
53625.163778 z 16.669 0.010
53625.164611 g 19.368 0.017
53636.120315 r 17.795 0.007
53636.121148 i 17.101 0.006
53636.121982 u 21.627 0.147
53636.122815 z 16.580 0.009
53636.123648 g 19.322 0.012
53645.179982 r 17.766 0.007
53645.180815 i 17.030 0.006
53645.181649 u 21.568 0.169
53645.182482 z 16.454 0.008
53645.183315 g 19.283 0.012
53655.092318 r 17.784 0.007
53655.093151 i 17.059 0.007
53655.093985 u 23.066 0.838
53655.094818 z 16.732 0.010
53655.095651 g 19.263 0.016
53664.117278 r 18.185 0.009
53664.118111 i 16.856 0.005
53664.118945 u 22.746 0.600
53664.119778 z 16.517 0.009
#53664.120611 g -99.000 0.021
53669.076517 r 17.780 0.007
53669.077350 i 16.993 0.006
53669.078184 u 22.524 0.301
53669.079017 z 16.504 0.009
53669.079850 g 19.324 0.012
53674.060751 r 17.885 0.007
53674.061584 i 17.036 0.006
53674.062418 u 22.552 0.313
53674.063251 z 16.498 0.008
53674.064084 g 19.417 0.012
#53681.113649 r -99.000 0.011
53681.114482 i 16.968 0.009
#53681.115316 u 23.240 1.097
53681.116149 z 16.654 0.019
53681.116982 g 19.267 0.034
53685.072691 r 17.894 0.009
53685.073524 i 16.813 0.006
#53685.074358 u 22.407 1.204
53685.075191 z 16.602 0.012
53685.076024 g 19.337 0.030
53687.111046 r 17.893 0.009
53687.111879 i 16.854 0.006
53687.112713 u 21.421 0.508
53687.113546 z 16.666 0.010
53687.114379 g 19.590 0.034
53697.070674 r 17.692 0.017
53697.071507 i 16.837 0.011
53697.072341 u 21.675 0.476
53697.073174 z 16.602 0.019
53697.074007 g 19.186 0.029
53705.056307 r 17.802 0.007
53705.057140 i 17.095 0.006
53705.057974 u 21.935 0.266
53705.058807 z 16.457 0.009
53705.059640 g 19.390 0.015
53994.136764 r 17.674 0.056
53994.137597 i 17.026 0.052
53994.138430 u 22.370 0.260
53994.139264 z 16.892 0.076
53994.140097 g 19.565 0.129
53998.116670 r 17.836 0.095
#53998.117503 i -99.000 0.043
53998.118336 u 22.641 0.303
53998.119170 z 16.660 0.051
#53998.120003 g -99.000 0.122
54010.102125 r 17.726 0.064
54010.102958 i 16.980 0.048
54010.103791 u 22.408 0.376
54010.104625 z 16.633 0.070
54010.105458 g 19.254 0.103
54012.094966 r 17.751 0.063
54012.095800 i 16.941 0.049
54012.096633 u 22.415 0.638
54012.097466 z 16.549 0.056
54012.098300 g 19.333 0.070
54020.100948 r 17.924 0.099
54020.101781 i 16.983 0.086
54020.102614 u 22.207 0.243
54020.103448 z 16.893 0.089
54020.104281 g 19.477 0.100
#54022.150427 r -99.000 0.072
#54022.151260 i -99.000 0.050
#54022.152094 u 24.277 2.529
54022.152927 z 16.583 0.047
#54022.153760 g -99.000 0.063
54028.091319 r 17.854 0.067
54028.092153 i 16.852 0.037
54028.092986 u 23.123 0.973
54028.093819 z 16.928 0.056
54028.094653 g 19.973 0.122
54030.094505 r 17.870 0.074
54030.095338 i 16.985 0.064
54030.096171 u 22.709 0.340
54030.097005 z 16.515 0.044
54030.097838 g 19.431 0.083
54037.075761 r 17.850 0.065
54037.076595 i 17.128 0.070
54037.077428 u 22.170 0.415
54037.078261 z 16.597 0.060
54037.079095 g 19.226 0.066
54040.090231 r 17.926 0.076
54040.091064 i 17.006 0.056
54040.091898 u 22.522 0.700
54040.092731 z 16.575 0.053
54040.093564 g 19.376 0.085
54059.076979 r 17.886 0.068
54059.077812 i 17.078 0.070
#54059.078646 u 99.990 99.999
54059.079479 z 16.808 0.056
54059.080312 g 19.370 0.067
54061.088031 r 17.821 0.050
54061.088864 i 16.927 0.040
#54061.089698 u 99.932 99.999
54061.090531 z 17.239 0.089
#54061.091364 g -99.000 0.085
#54357.120174 r -99.000 0.082
54357.121008 i 16.950 0.058
54357.121841 u 22.302 0.299
54357.122674 z 16.860 0.078
54357.123508 g 19.569 0.091
54365.118024 r 17.971 0.090
54365.118857 i 16.994 0.057
54365.119691 u 21.843 0.377
54365.120524 z 16.532 0.055
54365.121357 g 19.583 0.098
54385.168000 r 17.641 0.043
54385.168833 i 16.921 0.051
54385.169666 u 22.795 0.504
54385.170500 z 16.604 0.059
54385.171333 g 19.365 0.077
