52558.268521 r 17.448 0.006
52558.269354 i 16.302 0.006
52558.270188 u 21.488 0.145
52558.271021 z 15.563 0.007
52558.271854 g 18.904 0.010
52577.156017 r 17.434 0.005
52577.156850 i 16.205 0.004
52577.157684 u 21.231 0.140
52577.158517 z 15.551 0.006
52577.159350 g 18.677 0.009
52586.159495 r 17.391 0.005
52586.160328 i 16.334 0.004
52586.161162 u 21.515 0.169
52586.161995 z 15.576 0.006
52586.162828 g 18.915 0.010
52931.170178 r 17.509 0.006
52931.171011 i 16.354 0.005
#52931.171845 u -99.000 0.086
52931.172678 z 15.568 0.006
52931.173511 g 18.883 0.009
52935.167141 r 17.522 0.006
52935.167974 i 16.400 0.005
52935.168808 u 20.965 0.101
52935.169641 z 15.604 0.006
52935.170474 g 18.962 0.010
53313.160342 r 17.376 0.005
53313.161175 i 16.221 0.004
53313.162009 u 21.306 0.174
53313.162842 z 15.500 0.006
53313.163675 g 18.840 0.010
53636.224589 r 17.426 0.006
53636.225422 i 16.262 0.005
53636.226256 u 21.062 0.195
53636.227089 z 15.642 0.007
53636.227922 g 18.940 0.014
53638.260378 r 17.561 0.006
53638.261211 i 16.435 0.005
53638.262045 u 21.704 0.187
53638.262878 z 15.605 0.007
53638.263711 g 18.978 0.010
53664.221553 r 17.628 0.007
53664.222386 i 16.325 0.004
53664.223220 u 21.486 0.353
53664.224053 z 15.608 0.006
53664.224886 g 18.850 0.015
53666.185155 r 17.570 0.006
53666.185988 i 16.300 0.005
53666.186822 u 21.709 0.165
53666.187655 z 15.614 0.007
53666.188488 g 18.929 0.010
53669.180793 r 17.530 0.006
53669.181626 i 16.351 0.005
53669.182460 u 21.769 0.169
53669.183293 z 15.582 0.006
53669.184126 g 18.925 0.009
53674.165028 r 17.569 0.006
53674.165861 i 16.293 0.004
53674.166695 u 21.672 0.203
53674.167528 z 15.595 0.006
53674.168361 g 18.890 0.010
53676.254519 r 17.441 0.006
53676.255352 i 16.229 0.005
53676.256186 u 22.379 0.335
53676.257019 z 15.713 0.008
53676.257852 g 18.855 0.010
53679.226404 r 17.627 0.006
53679.227237 i 16.299 0.004
53679.228071 u 22.402 0.473
53679.228904 z 15.542 0.006
53679.229737 g 19.097 0.011
53681.217917 r 17.504 0.006
53681.218750 i 16.405 0.005
53681.219584 u 22.356 0.370
53681.220417 z 15.610 0.007
53681.221250 g 18.816 0.011
53685.176964 r 17.453 0.009
53685.177797 i 16.268 0.005
53685.178631 u 20.875 0.325
53685.179464 z 15.582 0.007
53685.180297 g 18.842 0.028
53687.215307 r 17.447 0.007
53687.216140 i 16.326 0.005
53687.216974 u 21.434 0.550
53687.217807 z 15.595 0.006
53687.218640 g 18.829 0.021
53697.174939 r 17.431 0.007
53697.175772 i 16.238 0.005
53697.176606 u 21.345 0.229
53697.177439 z 15.572 0.007
53697.178272 g 19.077 0.015
53700.173900 r 17.418 0.005
53700.174733 i 16.289 0.004
53700.175567 u 20.828 0.119
53700.176400 z 15.632 0.006
53700.177233 g 18.702 0.009
53705.160569 r 17.390 0.005
53705.161402 i 16.257 0.004
53705.162236 u 21.681 0.207
53705.163069 z 15.506 0.006
53705.163902 g 18.828 0.010
53975.245577 r 17.488 0.044
53975.246411 i 16.311 0.017
53975.247244 u 20.958 0.175
