52576.102312 r 19.145 0.014
52576.103145 i 18.658 0.014
#52576.103979 u 24.599 1.048
52576.104812 z 18.813 0.046
52576.105645 g 20.434 0.027
53622.191119 r 18.842 0.012
53622.191952 i 18.418 0.012
#53622.192786 u 24.421 1.503
53622.193619 z 18.191 0.031
53622.194452 g 19.674 0.018
53625.187083 r 19.295 0.016
53625.187916 i 18.834 0.015
53625.188750 u 22.259 0.296
53625.189583 z 18.157 0.022
53625.190416 g 20.719 0.041
53634.140588 r 18.893 0.017
53634.141421 i 18.492 0.017
#53634.142255 u 23.462 2.164
53634.143088 z 18.185 0.035
53634.143921 g 19.778 0.037
53657.205543 r 18.858 0.038
53657.206376 i 18.794 0.044
#53657.207210 u 26.162 3.715
53657.208043 z 18.388 0.070
53657.208876 g 19.842 0.105
53666.106684 r 18.926 0.011
53666.107517 i 18.826 0.015
53666.108351 u 22.983 0.393
53666.109184 z 18.141 0.024
53666.110017 g 19.758 0.014
53681.139452 r 18.646 0.072
#53681.140285 i -99.000 0.068
53681.141119 u 20.796 0.396
53681.141952 z 18.152 0.122
53681.142785 g 19.535 0.069
53685.098497 r 18.727 0.021
53685.099330 i 18.390 0.016
#53685.100164 u 24.486 3.924
53685.100997 z 18.240 0.035
53685.101830 g 19.744 0.046
53687.136848 r 18.733 0.016
53687.137681 i 18.509 0.015
53687.138515 u 21.630 0.576
53687.139348 z 18.117 0.026
53687.140181 g 19.624 0.036
53694.112390 r 19.030 0.022
53694.113223 i 19.047 0.036
#53694.114057 u 24.064 2.704
53694.114890 z 18.493 0.072
#53694.115723 g -99.000 0.040
53697.096477 r 18.733 0.042
53697.097310 i 18.428 0.045
53697.098144 u 21.501 0.669
53697.098977 z 18.071 0.109
53697.099810 g 19.615 0.069
53700.095439 r 18.757 0.011
53700.096272 i 18.440 0.012
#53700.097106 u 24.511 1.075
53700.097939 z 18.134 0.025
53700.098772 g 19.689 0.016
53705.082109 r 18.788 0.012
53705.082942 i 18.428 0.012
#53705.083776 u 24.547 1.168
53705.084609 z 18.247 0.029
53705.085442 g 19.773 0.018
53975.167101 r 18.799 0.013
53975.167934 i 18.481 0.020
53975.168768 u 22.182 0.270
53975.169601 z 18.151 0.030
53975.170434 g 19.692 0.018
53996.173831 r 18.874 0.018
53996.174664 i 18.472 0.018
53996.175497 u 21.799 0.182
53996.176331 z 18.154 0.023
53996.177164 g 19.733 0.015
53998.142453 r 18.746 0.013
53998.143286 i 18.311 0.014
53998.144119 u 21.874 0.182
53998.144953 z 18.170 0.027
53998.145786 g 19.686 0.014
54005.179711 r 18.871 0.017
54005.180544 i 18.965 0.077
#54005.181378 u 26.545 99.999
54005.182211 z 18.122 0.023
54005.183044 g 19.784 0.021
54020.126753 r 18.786 0.014
54020.127586 i 18.481 0.020
54020.128420 u 22.391 0.440
54020.129253 z 18.161 0.027
54020.130086 g 19.705 0.015
#54022.176095 r -99.000 0.014
54022.176928 i 18.338 0.014
54022.177762 u 21.878 0.243
54022.178595 z 18.193 0.024
#54022.179428 g -99.000 0.015
54028.117134 r 18.794 0.019
54028.117967 i 18.707 0.045
54028.118800 u 21.233 0.133
54028.119634 z 18.069 0.026
54028.120467 g 19.700 0.020
54030.120314 r 18.892 0.024
54030.121147 i 18.583 0.037
#54030.121981 u 99.991 99.999
54030.122814 z 18.354 0.049
54030.123647 g 20.239 0.075
#54032.109715 r -99.000 0.023
54032.110549 i 18.492 0.030
#54032.111382 u 24.633 4.669
#54032.112215 z -99.000 0.032
#54032.113049 g -99.000 0.018
#54034.179806 r -99.000 0.016
54034.180640 i 18.567 0.025
54034.181473 u 22.152 0.483
#54034.182306 z -99.000 0.063
#54034.183140 g -99.000 0.027
54037.101552 r 19.251 0.059
54037.102385 i 18.487 0.023
#54037.103219 u 32.852 99.999
54037.104052 z 18.448 0.047
54037.104885 g 20.587 0.131
54050.100680 r 18.737 0.013
54050.101513 i 18.407 0.019
54050.102346 u 22.593 0.606
54050.103180 z 18.461 0.053
54050.104013 g 19.759 0.024
54053.106832 r 18.790 0.015
54053.107665 i 18.380 0.018
54053.108499 u 21.816 0.227
54053.109332 z 18.175 0.040
54053.110165 g 19.664 0.016
54056.108509 r 18.807 0.018
54056.109343 i 18.501 0.028
54056.110176 u 22.615 0.727
54056.111009 z 18.313 0.048
54056.111843 g 19.969 0.032
54057.077156 r 18.755 0.020
54057.077989 i 18.427 0.021
#54057.078822 u 26.201 99.999
54057.079656 z 18.175 0.029
54057.080489 g 19.673 0.018
54059.102788 r 18.784 0.015
54059.103621 i 18.443 0.019
54059.104454 u 21.789 0.239
54059.105288 z 18.338 0.044
54059.106121 g 19.731 0.019
54061.113831 r 18.761 0.019
54061.114665 i 18.482 0.022
#54061.115498 u 28.105 99.999
54061.116331 z 18.283 0.039
54061.117165 g 19.844 0.027
54062.107681 r 18.834 0.018
54062.108514 i 18.585 0.024
#54062.109347 u 24.775 5.687
54062.110181 z 18.123 0.032
54062.111014 g 19.824 0.027
54068.097666 r 18.841 0.026
54068.098499 i 18.609 0.039
54068.099332 u 22.119 0.679
54068.100166 z 18.399 0.054
54068.100999 g 20.082 0.071
54357.145978 r 18.710 0.025
54357.146811 i 18.469 0.029
54357.147645 u 23.279 0.791
54357.148478 z 18.177 0.026
54357.149311 g 19.679 0.017
54365.143841 r 18.818 0.022
54365.144674 i 18.579 0.026
#54365.145507 u 22.774 1.200
54365.146341 z 18.210 0.032
54365.147174 g 19.740 0.033
54385.193803 r 18.708 0.014
54385.194637 i 18.452 0.020
54385.195470 u 22.511 0.509
54385.196303 z 18.100 0.023
54385.197137 g 19.748 0.018
54387.194303 r 18.790 0.013
54387.195136 i 18.470 0.020
54387.195970 u 22.546 0.482
54387.196803 z 18.127 0.026
54387.197636 g 19.722 0.020
54390.197321 r 18.763 0.017
54390.198154 i 18.431 0.020
54390.198988 u 22.315 0.318
54390.199821 z 18.114 0.032
54390.200654 g 19.690 0.019
54392.189037 r 18.954 0.030
54392.189870 i 18.678 0.049
#54392.190704 u 100.002 99.999
54392.191537 z 18.174 0.034
54392.192370 g 19.940 0.042
54402.187505 r 18.712 0.018
54402.188338 i 18.423 0.020
#54402.189172 u 100.006 99.999
54402.190005 z 18.148 0.027
54402.190838 g 19.714 0.041
