53270.105516 r 19.000 0.491
53270.106349 i 18.696 0.502
53270.107182 u 21.162 0.141
53270.108016 z 18.470 0.056
53270.108849 g 19.706 0.465
53288.082658 r 18.835 0.012
#53288.083491 i -99.000 0.022
53288.084325 u 21.349 0.143
53288.085158 z 18.438 0.031
53288.085991 g 19.608 0.015
53302.078328 r 18.970 0.015
53302.079161 i 18.627 0.013
53302.079995 u 21.651 0.290
53302.080828 z 18.511 0.034
#53302.081661 g -99.000 0.132
53626.115852 r 18.923 0.015
53626.116685 i 18.818 0.016
53626.117519 u 21.706 0.315
53626.118352 z 18.552 0.035
53626.119185 g 19.706 0.030
53628.100717 r 18.643 0.020
53628.101550 i 18.450 0.019
53628.102384 u 21.956 0.756
53628.103217 z 18.256 0.045
53628.104050 g 19.803 0.052
53637.102307 r 18.971 0.015
53637.103140 i 18.615 0.014
53637.103974 u 22.231 0.333
#53637.104807 z -99.000 0.037
53637.105640 g 19.733 0.018
53656.076989 r 18.981 0.020
53656.077822 i 18.664 0.017
53656.078656 u 20.938 0.271
53656.079489 z 18.609 0.053
53656.080322 g 19.772 0.041
53673.052725 r 18.920 0.014
53673.053558 i 18.641 0.015
53673.054392 u 21.107 0.162
53673.055225 z 18.496 0.036
53673.056058 g 19.689 0.019
53677.070659 r 18.871 0.014
#53677.071492 i -99.000 0.013
53677.072326 u 21.422 0.144
53677.073159 z 18.372 0.033
53677.073992 g 19.614 0.016
53989.119930 r 18.925 0.400
53989.120763 i 18.576 0.348
53989.121597 u 21.166 0.103
#53989.122430 z -99.000 0.224
#53989.123263 g -99.000 0.535
54005.078071 r 18.919 0.370
54005.078905 i 18.637 0.579
54005.079738 u 22.342 0.503
54005.080571 z 18.439 0.522
54005.081405 g 19.524 0.393
54009.087931 r 18.974 0.097
54009.088764 i 18.642 0.390
54009.089598 u 21.366 0.182
54009.090431 z 18.430 0.057
54009.091264 g 19.685 0.208
54011.152423 r 18.920 0.101
54011.153257 i 18.666 0.243
54011.154090 u 21.116 0.173
54011.154923 z 18.373 0.035
54011.155757 g 19.672 0.052
54025.151443 r 18.916 0.535
54025.152276 i 18.599 0.454
54025.153109 u 21.462 0.163
54025.153943 z 18.420 0.265
54025.154776 g 19.636 0.492
54029.081813 r 18.917 0.390
54029.082646 i 18.548 0.481
54029.083479 u 21.498 0.153
54029.084313 z 18.457 0.210
54029.085146 g 19.687 0.303
#54051.058356 r -99.000 0.420
#54051.059190 i -99.000 0.482
54051.060023 u 21.430 0.464
#54051.060856 z -99.000 0.515
54051.061690 g 19.668 0.480
54403.067994 r 18.900 0.510
54403.068828 i 18.628 0.407
54403.069661 u 21.383 0.145
54403.070494 z 18.442 0.049
54403.071328 g 19.668 0.440
54406.061849 r 18.908 0.589
54406.062683 i 18.584 0.506
54406.063516 u 21.409 0.136
54406.064349 z 18.489 0.048
#54406.065183 g -99.000 0.480
