52075.322359 r 18.587 0.010
52075.323192 i 17.613 0.006
#52075.324026 u 24.427 1.816
52075.324859 z 17.133 0.013
52075.325692 g 20.031 0.022
52172.231679 r 18.654 0.010
52172.232512 i 17.745 0.008
52172.233346 u 22.616 0.400
52172.234179 z 17.299 0.013
52172.235012 g 20.177 0.020
52197.131002 r 18.734 0.010
52197.131835 i 17.751 0.007
52197.132669 u 23.541 0.707
52197.133502 z 17.240 0.013
52197.134335 g 20.146 0.019
52557.168855 r 18.667 0.010
52557.169688 i 17.755 0.007
#52557.170522 u 25.104 1.401
52557.171355 z 17.232 0.013
52557.172188 g 20.159 0.022
52929.095156 r 18.732 0.010
52929.095989 i 17.762 0.007
52929.096823 u 23.118 0.588
52929.097656 z 17.247 0.013
52929.098489 g 20.152 0.019
52930.082205 r 18.656 0.010
52930.083038 i 17.730 0.007
52930.083872 u 23.086 0.562
52930.084705 z 17.240 0.012
52930.085538 g 20.114 0.019
52931.083037 r 18.686 0.010
52931.083870 i 17.724 0.007
52931.084704 u 22.270 0.294
52931.085537 z 17.221 0.013
52931.086370 g 20.049 0.018
52934.075312 r 18.686 0.010
52934.076145 i 17.735 0.007
52934.076979 u 22.632 0.399
52934.077812 z 17.256 0.013
52934.078645 g 20.205 0.021
52935.080000 r 18.707 0.010
52935.080833 i 17.726 0.007
52935.081667 u 23.280 0.762
52935.082500 z 17.255 0.013
52935.083333 g 20.150 0.019
52936.071238 r 18.708 0.010
52936.072071 i 17.724 0.007
52936.072905 u 23.369 0.658
52936.073738 z 17.242 0.013
52936.074571 g 20.132 0.018
53243.256451 r 18.727 0.016
53243.257284 i 17.765 0.008
#53243.258118 u 26.620 1.062
53243.258951 z 17.318 0.016
53243.259784 g 20.340 0.063
53270.135302 r 18.682 0.071
53270.136135 i 17.719 0.056
53270.136968 u 22.418 0.460
53270.137802 z 17.238 0.040
53270.138635 g 20.101 0.154
53272.185250 r 18.696 0.016
53272.186083 i 17.760 0.008
#53272.186917 u 26.683 1.318
53272.187750 z 17.252 0.013
53272.188583 g 20.275 0.059
53288.112453 r 18.775 0.011
53288.113286 i 17.824 0.007
53288.114120 u 22.948 0.709
53288.114953 z 17.297 0.014
53288.115786 g 20.176 0.023
53302.108123 r 18.739 0.013
53302.108956 i 17.764 0.008
#53302.109790 u 24.403 3.357
53302.110623 z 17.246 0.013
53302.111456 g 20.296 0.042
53312.063663 r 18.686 0.103
53312.064497 i 17.745 0.051
#53312.065330 u 26.695 99.999
53312.066163 z 17.284 0.036
53312.066997 g 20.235 0.187
53313.073201 r 18.722 0.012
53313.074034 i 17.795 0.008
#53313.074868 u 23.893 1.483
53313.075701 z 17.286 0.019
53313.076534 g 20.308 0.028
53314.064850 r 18.718 0.011
53314.065683 i 17.737 0.007
53314.066517 u 22.879 0.496
53314.067350 z 17.244 0.014
53314.068183 g 20.081 0.019
53622.182448 r 18.624 0.011
53622.183281 i 17.788 0.007
53622.184115 u 22.414 0.508
53622.184948 z 17.209 0.014
53622.185781 g 20.239 0.031
53623.159434 r 18.731 0.011
53623.160267 i 17.739 0.007
#53623.161101 u 24.945 1.465
53623.161934 z 17.281 0.015
53623.162767 g 20.096 0.027
53625.178412 r 18.697 0.011
53625.179245 i 17.724 0.008
#53625.180079 u 23.595 1.031
53625.180912 z 17.326 0.013
53625.181745 g 20.208 0.027
53626.145644 r 18.709 0.013
53626.146477 i 17.748 0.008
53626.147311 u 22.318 0.530
53626.148144 z 17.270 0.013
53626.148977 g 20.234 0.039
53628.130510 r 18.675 0.017
53628.131343 i 17.715 0.009
#53628.132177 u 22.564 1.232
53628.133010 z 17.232 0.016
53628.133843 g 20.103 0.065
53634.131917 r 18.706 0.014
53634.132750 i 17.765 0.008
53634.133584 u 22.076 0.663
53634.134417 z 17.472 0.020
53634.135250 g 20.264 0.062
53636.137449 r 18.672 0.010
53636.138282 i 17.739 0.007
53636.139116 u 22.589 0.421
53636.139949 z 17.232 0.013
53636.140782 g 20.145 0.019
53637.132124 r 18.807 0.012
53637.132957 i 17.779 0.007
#53637.133791 u 24.942 2.079
53637.134624 z 17.279 0.015
53637.135457 g 20.244 0.027
53644.124578 r 18.698 0.111
53644.125411 i 17.706 0.056
53644.126245 u 22.382 0.330
53644.127078 z 17.310 0.035
53644.127911 g 20.169 0.071
53645.197118 r 18.646 0.010
53645.197951 i 17.777 0.007
53645.198785 u 23.105 0.703
53645.199618 z 17.259 0.013
53645.200451 g 20.123 0.020
53649.119193 r 18.756 0.043
53649.120026 i 17.783 0.016
#53649.120860 u 23.160 1.756
#53649.121693 z -99.000 0.055
#53649.122526 g -99.000 0.194
53655.109454 r 18.686 0.012
53655.110287 i 17.765 0.008
#53655.111121 u 23.510 1.377
53655.111954 z 17.294 0.013
53655.112787 g 20.182 0.035
53656.106785 r 18.780 0.018
53656.107618 i 17.733 0.009
#53656.108452 u 26.567 1.526
53656.109285 z 17.310 0.019
53656.110118 g 20.241 0.064
#53657.196873 r -99.000 0.060
#53657.197706 i -99.000 0.016
#53657.198540 u -99.000 99.999
#53657.199373 z -99.000 0.030
53657.200206 g 20.174 0.143
53664.134413 r 18.720 0.012
53664.135246 i 17.792 0.008
#53664.136080 u 23.068 1.079
53664.136913 z 17.268 0.015
53664.137746 g 20.287 0.042
53665.098063 r 18.906 0.048
53665.098896 i 17.786 0.022
#53665.099730 u 21.992 1.074
#53665.100563 z -99.000 0.043
53665.101396 g 20.239 0.061
53666.098013 r 18.713 0.010
53666.098846 i 17.720 0.008
53666.099680 u 23.633 0.772
53666.100513 z 17.260 0.013
53666.101346 g 20.175 0.018
53668.109695 r 18.776 0.013
53668.110528 i 17.920 0.010
#53668.111362 u 23.736 1.716
53668.112195 z 17.338 0.023
53668.113028 g 20.703 0.044
53669.093651 r 18.694 0.010
53669.094484 i 17.724 0.007
53669.095318 u 23.723 0.845
53669.096151 z 17.245 0.012
53669.096984 g 20.083 0.018
53670.114549 r 18.658 0.011
53670.115382 i 17.751 0.007
53670.116216 u 23.496 0.968
53670.117049 z 17.300 0.016
53670.117882 g 20.230 0.025
53673.082529 r 18.672 0.011
53673.083362 i 17.737 0.007
53673.084196 u 22.727 0.503
53673.085029 z 17.231 0.013
53673.085862 g 20.197 0.023
53674.077886 r 18.674 0.010
53674.078719 i 17.731 0.007
53674.079553 u 22.314 0.320
53674.080386 z 17.221 0.013
53674.081219 g 20.103 0.021
53675.079419 r 18.676 0.011
53675.080252 i 17.743 0.007
#53675.081086 u 24.647 1.592
53675.081919 z 17.239 0.014
53675.082752 g 20.201 0.023
53677.100452 r 18.666 0.010
53677.101285 i 17.733 0.007
53677.102119 u 23.481 0.677
53677.102952 z 17.223 0.012
53677.103785 g 20.166 0.020
53680.087117 r 18.703 0.010
53680.087950 i 17.744 0.007
53680.088784 u 22.643 0.371
53680.089617 z 17.267 0.012
53680.090450 g 20.204 0.021
53681.130783 r 18.689 0.018
53681.131616 i 17.725 0.010
53681.132450 u 22.960 0.983
53681.133283 z 17.201 0.019
53681.134116 g 20.104 0.042
53685.089827 r 18.762 0.020
53685.090660 i 17.761 0.009
#53685.091494 u 24.044 4.718
53685.092327 z 17.324 0.024
53685.093160 g 20.375 0.086
53687.128179 r 18.686 0.015
53687.129012 i 17.749 0.008
53687.129846 u 22.002 0.854
53687.130679 z 17.252 0.014
53687.131512 g 20.229 0.062
53693.089023 r 18.738 0.012
53693.089856 i 17.781 0.008
#53693.090690 u 24.408 1.810
53693.091523 z 17.269 0.014
53693.092356 g 20.403 0.036
53697.087808 r 18.697 0.036
53697.088641 i 17.783 0.020
#53697.089475 u 23.580 1.250
53697.090308 z 17.341 0.043
53697.091141 g 20.313 0.087
53700.086770 r 18.682 0.010
53700.087603 i 17.742 0.007
53700.088437 u 23.281 0.774
53700.089270 z 17.224 0.013
53700.090103 g 20.095 0.021
53702.084696 r 18.959 0.104
53702.085529 i 18.103 0.069
#53702.086362 u 24.532 4.762
53702.087196 z 17.384 0.041
53702.088029 g 20.354 0.178
53703.093831 r 18.991 0.134
53703.094664 i 17.745 0.052
#53703.095498 u -99.000 1.437
53703.096331 z 17.345 0.047
53703.097164 g 20.255 0.167
53704.072351 r 18.788 0.012
53704.073184 i 17.767 0.007
53704.074018 u 23.101 0.904
53704.074851 z 17.252 0.014
53704.075684 g 20.234 0.025
53705.073440 r 18.660 0.011
53705.074273 i 17.733 0.007
53705.075107 u 23.404 0.994
53705.075940 z 17.234 0.014
53705.076773 g 20.362 0.029
53974.160291 r 18.685 0.081
53974.161125 i 17.756 0.061
53974.161958 u 22.709 0.410
53974.162791 z 17.222 0.030
53974.163625 g 20.085 0.153
53975.158431 r 18.693 0.072
53975.159265 i 17.706 0.043
53975.160098 u 22.403 0.380
53975.160931 z 17.264 0.034
53975.161765 g 20.200 0.183
53989.149736 r 18.686 0.082
53989.150570 i 17.807 0.053
53989.151403 u 23.373 0.940
53989.152236 z 17.195 0.045
53989.153070 g 20.073 0.161
53994.153884 r 18.656 0.107
53994.154717 i 17.688 0.053
53994.155550 u 23.149 0.410
53994.156384 z 17.206 0.037
53994.157217 g 20.089 0.110
53995.157647 r 18.661 0.085
53995.158480 i 17.731 0.054
53995.159314 u 22.537 0.299
53995.160147 z 17.233 0.035
53995.160980 g 20.029 0.154
#53997.136016 r -99.000 0.075
#53997.136849 i -99.000 0.085
#53997.137683 u 99.990 99.999
53997.138516 z 17.200 0.033
53997.139349 g 20.119 0.155
53998.133791 r 18.671 0.035
53998.134624 i 17.722 0.056
53998.135458 u 23.569 0.816
53998.136291 z 17.216 0.038
53998.137124 g 20.148 0.158
54005.107881 r 18.689 0.084
54005.108714 i 17.716 0.052
54005.109547 u 23.398 0.739
54005.110381 z 17.272 0.029
54005.111214 g 20.190 0.043
54005.171034 r 18.682 0.099
54005.171867 i 17.739 0.045
#54005.172700 u 25.874 6.726
54005.173534 z 17.258 0.016
54005.174367 g 20.131 0.028
54007.120616 r 18.659 0.084
54007.121449 i 17.692 0.044
54007.122283 u 22.557 0.437
54007.123116 z 17.233 0.028
54007.123949 g 20.100 0.140
54009.117726 r 18.721 0.032
54009.118559 i 17.732 0.058
#54009.119392 u 99.992 99.999
54009.120226 z 17.268 0.024
54009.121059 g 20.071 0.144
54010.119267 r 18.678 0.109
54010.120100 i 17.722 0.049
54010.120934 u 22.658 0.612
54010.121767 z 17.212 0.046
54010.122600 g 20.095 0.156
54011.182217 r 18.650 0.089
54011.183050 i 17.798 0.045
#54011.183883 u 99.991 99.999
54011.184717 z 17.260 0.032
54011.185550 g 20.097 0.049
54012.112132 r 18.645 0.071
54012.112966 i 17.786 0.045
#54012.113799 u 99.989 99.999
54012.114632 z 17.226 0.044
54012.115466 g 20.246 0.141
54019.132455 r 18.882 0.128
54019.133288 i 17.825 0.046
#54019.134121 u 99.987 99.999
54019.134955 z 17.303 0.047
54019.135788 g 20.391 0.181
54020.118087 r 18.662 0.083
54020.118920 i 17.696 0.050
#54020.119754 u 24.588 9.950
54020.120587 z 17.212 0.027
54020.121420 g 20.116 0.193
54022.167369 r 18.673 0.085
54022.168202 i 17.711 0.059
54022.169035 u 22.527 0.551
#54022.169869 z -99.000 0.033
54022.170702 g 20.163 0.162
54025.181242 r 18.671 0.094
54025.182076 i 17.715 0.054
54025.182909 u 22.516 0.463
54025.183742 z 17.240 0.037
54025.184576 g 20.277 0.086
54028.108461 r 18.677 0.067
54028.109294 i 17.709 0.048
54028.110128 u 22.850 0.560
54028.110961 z 17.194 0.028
54028.111794 g 20.081 0.140
54029.111569 r 18.730 0.090
54029.112403 i 17.757 0.049
54029.113236 u 22.903 0.476
54029.114069 z 17.284 0.035
54029.114903 g 20.098 0.045
54030.111657 r 18.682 0.084
54030.112491 i 17.728 0.053
54030.113324 u 23.312 0.713
54030.114157 z 17.211 0.038
54030.114991 g 20.153 0.077
54032.100904 r 18.771 0.046
54032.101737 i 17.681 0.046
#54032.102570 u 22.725 1.344
54032.103404 z 17.283 0.022
54032.104237 g 20.107 0.161
54034.171137 r 18.972 0.112
54034.171971 i 18.157 0.078
#54034.172804 u 24.238 3.206
54034.173637 z 17.476 0.048
54034.174471 g 20.675 0.159
54037.092887 r 18.637 0.086
54037.093720 i 17.762 0.058
54037.094553 u 23.192 0.984
54037.095387 z 17.206 0.041
54037.096220 g 20.157 0.164
54040.107365 r 18.683 0.089
54040.108198 i 17.712 0.055
54040.109032 u 22.028 0.565
54040.109865 z 17.188 0.039
54040.110698 g 20.251 0.089
54050.091995 r 18.713 0.074
54050.092828 i 17.745 0.046
54050.093662 u 22.219 0.379
54050.094495 z 17.238 0.030
54050.095328 g 20.115 0.165
54051.088151 r 18.723 0.113
54051.088985 i 17.709 0.049
54051.089818 u 21.894 0.808
54051.090651 z 17.407 0.058
#54051.091485 g -99.000 0.121
54053.098161 r 18.610 0.073
54053.098994 i 17.739 0.045
#54053.099827 u 26.313 99.999
54053.100661 z 17.245 0.035
54053.101494 g 20.247 0.163
#54056.099831 r -99.000 0.088
#54056.100664 i -99.000 0.090
#54056.101497 u -99.000 1.054
#54056.102331 z -99.000 0.035
#54056.103164 g -99.000 0.170
54057.068491 r 18.678 0.090
54057.069324 i 17.732 0.053
54057.070158 u 23.079 0.656
54057.070991 z 17.237 0.033
54057.071824 g 20.185 0.216
54059.094117 r 18.709 0.116
54059.094950 i 17.845 0.056
#54059.095783 u 24.876 5.555
54059.096617 z 17.309 0.046
54059.097450 g 20.349 0.180
54061.105202 r 18.652 0.104
54061.106035 i 17.719 0.057
#54061.106868 u 99.993 99.999
54061.107702 z 17.404 0.051
54061.108535 g 20.302 0.173
54062.099011 r 18.772 0.095
54062.099844 i 17.751 0.049
#54062.100678 u 100.007 99.999
54062.101511 z 17.345 0.048
54062.102344 g 20.682 0.159
54068.088996 r 18.807 0.104
54068.089829 i 17.751 0.047
#54068.090663 u 26.678 99.999
54068.091496 z 17.299 0.045
54068.092329 g 20.619 0.202
54357.137304 r 18.678 0.103
54357.138137 i 17.733 0.047
54357.138971 u 23.088 0.569
54357.139804 z 17.173 0.030
54357.140637 g 20.079 0.151
54358.134792 r 18.790 0.097
54358.135625 i 17.856 0.056
#54358.136458 u 26.221 99.999
54358.137292 z 17.282 0.036
54358.138125 g 20.266 0.204
54365.135173 r 18.677 0.101
54365.136006 i 17.714 0.054
#54365.136840 u 99.980 99.999
54365.137673 z 17.203 0.037
54365.138506 g 20.419 0.113
54381.179588 r 18.866 0.104
54381.180421 i 17.769 0.045
54381.181254 u 22.450 0.630
54381.182088 z 17.183 0.031
54381.182921 g 20.404 0.192
#54382.176993 r -99.000 0.109
54382.177827 i 17.717 0.046
#54382.178660 u 25.052 6.442
54382.179493 z 17.399 0.048
54382.180327 g 20.178 0.165
54383.182726 r 18.690 0.078
54383.183560 i 17.737 0.047
#54383.184393 u 24.220 2.049
54383.185226 z 17.233 0.035
54383.186060 g 20.098 0.166
54385.185133 r 18.633 0.076
54385.185966 i 17.686 0.039
#54385.186799 u 24.561 8.486
54385.187633 z 17.216 0.037
54385.188466 g 20.083 0.179
