51464.211016 r 15.912 0.004
51464.211849 i 15.617 0.004
51464.212683 u 18.344 0.014
51464.213516 z 15.443 0.005
51464.214349 g 16.712 0.004
52231.122728 r 15.966 0.005
52231.123561 i 15.637 0.005
52231.124395 u 18.477 0.018
52231.125228 z 15.497 0.006
52231.126061 g 16.616 0.004
52557.230733 r 15.901 0.004
52557.231566 i 15.593 0.004
52557.232400 u 18.352 0.017
52557.233233 z 15.393 0.005
52557.234066 g 16.488 0.004
52578.126810 r 15.934 0.004
52578.127643 i 15.655 0.004
52578.128477 u 18.361 0.016
52578.129310 z 15.486 0.006
52578.130143 g 16.572 0.004
52929.157037 r 15.959 0.004
52929.157870 i 15.588 0.004
52929.158704 u 18.391 0.016
52929.159537 z 15.469 0.006
52929.160370 g 16.468 0.004
52934.137194 r 15.929 0.004
52934.138027 i 15.613 0.004
52934.138861 u 18.968 0.023
52934.139694 z 15.406 0.005
52934.140527 g 16.407 0.004
53270.197179 r 16.020 0.042
53270.198012 i 15.725 0.045
53270.198846 u 18.438 0.084
53270.199679 z 15.505 0.038
53270.200512 g 16.581 0.045
53272.247129 r 15.892 0.004
53272.247962 i 15.739 0.004
53272.248796 u 18.586 0.026
53272.249629 z 15.532 0.006
53272.250462 g 16.715 0.004
53286.215845 r 16.064 0.004
53286.216678 i 15.666 0.003
53286.217512 u 18.618 0.022
53286.218345 z 15.975 0.007
53286.219178 g 16.568 0.004
53288.174334 r 15.922 0.004
53288.175167 i 15.607 0.004
53288.176001 u 18.536 0.019
53288.176834 z 15.514 0.006
53288.177667 g 16.461 0.004
53294.201651 r 15.917 0.048
53294.202485 i 15.658 0.032
53294.203318 u 18.478 0.071
53294.204151 z 15.492 0.034
53294.204985 g 16.592 0.047
53302.170004 r 15.823 0.004
53302.170837 i 15.701 0.004
53302.171671 u 18.257 0.022
53302.172504 z 15.423 0.006
53302.173337 g 16.489 0.004
53314.126730 r 15.882 0.004
53314.127563 i 15.679 0.004
53314.128397 u 18.325 0.015
53314.129230 z 15.549 0.006
53314.130063 g 16.446 0.004
53616.231100 r 15.863 0.003
53616.231933 i 15.599 0.003
53616.232767 u 18.651 0.025
53616.233600 z 15.889 0.007
53616.234433 g 16.438 0.004
53623.221310 r 15.884 0.004
53623.222143 i 15.702 0.014
53623.222977 u 18.296 0.017
53623.223810 z 15.519 0.006
53623.224643 g 16.443 0.004
53626.207523 r 15.955 0.004
53626.208356 i 15.632 0.004
53626.209190 u 18.592 0.024
53626.210023 z 15.498 0.006
53626.210856 g 16.820 0.005
53628.192389 r 15.874 0.004
53628.193222 i 15.693 0.004
#53628.194056 u -99.000 0.036
53628.194889 z 15.601 0.006
53628.195722 g 16.538 0.004
53637.194003 r 15.877 0.003
53637.194836 i 15.695 0.004
53637.195670 u 18.489 0.021
53637.196503 z 15.521 0.006
53637.197336 g 16.473 0.004
53654.221074 r 16.048 0.004
53654.221907 i 15.613 0.004
53654.222741 u 18.370 0.019
53654.223574 z 15.485 0.006
53654.224407 g 16.499 0.004
53656.168664 r 15.862 0.004
53656.169497 i 15.726 0.004
#53656.170331 u -99.000 0.030
53656.171164 z 15.372 0.006
53656.171997 g 16.337 0.004
53663.181974 r 15.882 0.005
53663.182807 i 15.661 0.005
53663.183641 u 18.293 0.021
53663.184474 z 15.447 0.006
53663.185307 g 16.493 0.005
#53665.159943 r -99.000 0.010
#53665.160776 i -99.000 0.015
#53665.161610 u -99.000 0.329
#53665.162443 z -99.000 0.100
#53665.163276 g -99.000 0.110
53668.171574 r 15.786 0.003
53668.172407 i 15.567 0.003
53668.173241 u 18.754 0.024
53668.174074 z 15.427 0.006
53668.174907 g 16.364 0.004
53673.144410 r 15.885 0.003
53673.145243 i 15.668 0.004
53673.146077 u 18.820 0.023
53673.146910 z 15.420 0.005
53673.147743 g 16.481 0.004
53680.148996 r 15.965 0.004
53680.149829 i 15.607 0.003
53680.150663 u 18.844 0.023
53680.151496 z 15.478 0.005
53680.152329 g 16.560 0.004
53693.150900 r 15.842 0.004
53693.151733 i 15.542 0.004
53693.152567 u 18.282 0.023
53693.153400 z 15.414 0.005
53693.154233 g 16.369 0.004
53704.134225 r 15.737 0.003
53704.135058 i 15.567 0.004
53704.135892 u 18.297 0.017
53704.136725 z 15.425 0.006
53704.137558 g 16.394 0.004
53989.230315 r 16.016 0.045
53989.231148 i 15.673 0.041
53989.231981 u 18.506 0.091
53989.232815 z 15.521 0.052
53989.233648 g 16.628 0.048
53995.219530 r 15.954 0.037
53995.220363 i 15.744 0.044
53995.221197 u 18.381 0.077
53995.222030 z 15.540 0.036
