#53625.144495 r -99.000 0.015
#53625.145328 i -99.000 0.015
53625.146162 u 21.180 0.157
53625.146995 z 18.727 0.041
53625.147828 g 19.668 0.021
#53636.103532 r -99.000 0.015
53636.104365 i 18.782 0.017
53636.105199 u 20.994 0.112
53636.106032 z 18.698 0.039
53636.106865 g 19.855 0.017
#53655.075547 r -99.000 0.016
53655.076380 i 18.917 0.017
53655.077214 u 20.892 0.133
#53655.078047 z -99.000 0.041
53655.078880 g 19.733 0.022
53687.094267 r 19.142 0.022
53687.095100 i 19.089 0.025
53687.095934 u 20.680 0.233
53687.096767 z 18.774 0.048
53687.097600 g 19.764 0.038
#53994.119973 r -99.000 0.606
#53994.120806 i -99.000 0.651
53994.121639 u 21.134 0.113
53994.122473 z 18.815 0.059
53994.123306 g 20.088 0.089
53998.099883 r 19.066 0.132
53998.100716 i 18.834 0.215
53998.101550 u 21.088 0.095
53998.102383 z 18.677 0.049
53998.103216 g 19.687 0.028
54012.078242 r 19.124 0.031
54012.079075 i 18.826 0.080
54012.079908 u 20.907 0.223
54012.080742 z 18.669 0.047
54012.081575 g 19.948 0.074
54020.084367 r 19.058 0.071
54020.085200 i 18.780 0.800
54020.086034 u 21.174 0.118
54020.086867 z 18.652 0.053
54020.087700 g 19.670 0.027
54030.077762 r 19.168 0.100
54030.078595 i 19.156 0.078
54030.079428 u 21.042 0.101
54030.080262 z 18.787 0.090
54030.081095 g 19.827 0.038
54032.067019 r 19.223 0.055
#54032.067852 i -99.000 0.051
54032.068685 u 21.071 0.148
#54032.069519 z -99.000 0.052
#54032.070352 g -99.000 0.034
54037.059237 r 19.170 0.047
54037.060070 i 19.004 0.065
54037.060903 u 20.967 0.128
54037.061737 z 18.918 0.080
54037.062570 g 19.790 0.045
#54061.071261 r -99.000 0.188
#54061.072094 i -99.000 99.999
#54061.072928 u -99.000 99.999
#54061.073761 z -99.000 0.265
#54061.074594 g -99.000 99.999
54068.055100 r 19.486 0.129
54068.055933 i 18.672 0.103
54068.056766 u 21.116 0.360
54068.057600 z 18.664 0.072
54068.058433 g 19.691 0.074
54357.103403 r 19.136 0.171
54357.104236 i 18.685 0.249
54357.105069 u 20.965 0.119
54357.105903 z 18.780 0.050
#54357.106736 g -99.000 0.055
54385.151236 r 19.324 0.072
#54385.152070 i -99.000 0.631
54385.152903 u 20.841 0.088
54385.153736 z 18.668 0.048
54385.154570 g 19.801 0.030
54392.146457 r 19.421 0.058
54392.147290 i 18.900 0.170
54392.148124 u 20.971 0.155
54392.148957 z 18.713 0.051
54392.149790 g 19.785 0.040
