52283.119328 r 17.375 0.006
52283.120161 i 16.765 0.005
52283.120995 u 18.912 0.026
52283.121828 z 16.510 0.010
52283.122661 g 18.034 0.008
#53294.416788 r -99.000 0.011
#53294.417621 i -99.000 0.013
53294.418455 u 19.280 0.075
#53294.419288 z -99.000 0.026
#53294.420121 g -99.000 0.009
53296.363816 r 16.885 0.352
53296.364649 i 16.638 0.326
53296.365483 u 18.830 0.376
53296.366316 z 16.601 0.448
53296.367149 g 17.430 0.393
53312.320324 r 17.354 0.532
53312.321158 i 16.879 0.392
53312.321991 u 18.866 0.380
53312.322824 z 16.532 0.365
53312.323658 g 17.540 0.424
53319.309312 r 16.874 0.005
53319.310145 i 16.807 0.006
53319.310979 u 18.974 0.029
53319.311812 z 16.630 0.011
53319.312645 g 17.939 0.008
53626.402296 r 17.374 0.010
#53626.403129 i -99.000 0.010
#53626.403963 u -99.000 0.341
53626.404796 z 16.625 0.013
53626.405629 g 17.200 0.006
53657.392206 r 17.695 0.011
53657.393039 i 16.883 0.007
53657.393873 u 19.175 0.044
53657.394706 z 16.731 0.012
53657.395539 g 17.626 0.008
53668.366355 r 17.040 0.005
53668.367188 i 17.136 0.007
53668.368022 u 19.366 0.044
53668.368855 z 16.562 0.010
53668.369688 g 17.465 0.006
53670.371206 r 16.869 0.005
53670.372039 i 16.560 0.005
53670.372873 u 19.529 0.042
53670.373706 z 16.634 0.010
53670.374539 g 17.555 0.006
53693.345670 r 16.823 0.005
53693.346503 i 16.632 0.006
53693.347337 u 18.992 0.058
53693.348170 z 16.595 0.011
53693.349003 g 17.375 0.008
54000.400510 r 16.851 0.310
#54000.401344 i -99.000 0.311
54000.402177 u 19.631 0.449
#54000.403010 z -99.000 0.356
54000.403844 g 17.490 0.395
54025.437877 r 16.821 0.327
54025.438710 i 16.667 0.328
54025.439544 u 18.936 0.593
54025.440377 z 16.592 0.455
54025.441210 g 17.422 0.381
