51081.329701 r 19.688 0.021
51081.330534 i 19.461 0.024
51081.331368 u 21.152 0.132
51081.332201 z 19.497 0.081
51081.333034 g 20.098 0.022
52196.365255 r 19.926 0.023
52196.366088 i 19.693 0.026
52196.366922 u 21.186 0.120
52196.367755 z 19.595 0.092
52196.368588 g 20.279 0.023
52197.359604 r 19.912 0.023
52197.360437 i 19.723 0.028
52197.361271 u 21.151 0.124
52197.362104 z 19.608 0.111
52197.362937 g 20.343 0.029
52207.331993 r 19.883 0.020
52207.332826 i 19.732 0.023
52207.333660 u 21.066 0.100
52207.334493 z 19.743 0.085
52207.335326 g 20.301 0.021
52225.209795 r 19.876 0.020
52225.210628 i 19.687 0.023
52225.211462 u 21.186 0.101
52225.212295 z 19.780 0.086
52225.213128 g 20.251 0.021
52231.245580 r 19.899 0.019
52231.246413 i 19.692 0.022
52231.247247 u 21.188 0.100
52231.248080 z 19.663 0.077
52231.248913 g 20.294 0.021
52234.216668 r 19.903 0.020
52234.217501 i 19.697 0.022
52234.218335 u 21.096 0.097
52234.219168 z 19.649 0.069
52234.220001 g 20.257 0.021
52557.353580 r 20.026 0.024
52557.354413 i 19.844 0.030
#52557.355247 u -99.000 0.126
52557.356080 z 19.819 0.114
52557.356913 g 20.385 0.024
52558.366106 r 19.996 0.025
52558.366939 i 19.702 0.027
52558.367773 u 21.268 0.124
52558.368606 z 19.685 0.080
52558.369439 g 20.379 0.023
52577.253611 r 20.030 0.023
52577.254444 i 19.869 0.028
52577.255278 u 21.257 0.124
52577.256111 z 19.993 0.111
52577.256944 g 20.402 0.023
52578.249666 r 20.048 0.022
52578.250499 i 19.770 0.024
52578.251333 u 21.129 0.095
52578.252166 z 19.899 0.110
52578.252999 g 20.456 0.022
52586.257089 r 20.050 0.025
52586.257922 i 19.806 0.031
52586.258756 u 21.218 0.103
52586.259589 z 19.904 0.125
52586.260422 g 20.399 0.022
52908.328145 r 20.084 0.022
52908.328978 i 19.851 0.026
#52908.329812 u -99.000 0.100
52908.330645 z 19.881 0.099
52908.331478 g 20.415 0.022
52910.337569 r 20.043 0.020
52910.338402 i 19.867 0.024
52910.339236 u 21.167 0.099
52910.340069 z 19.784 0.078
52910.340902 g 20.402 0.023
52931.267772 r 20.084 0.023
52931.268605 i 19.874 0.026
52931.269439 u 21.159 0.103
52931.270272 z 19.966 0.097
52931.271105 g 20.400 0.023
52934.260049 r 20.098 0.030
52934.260882 i 19.895 0.032
52934.261716 u 21.126 0.107
52934.262549 z 19.788 0.120
52934.263382 g 20.425 0.027
52935.264737 r 20.033 0.025
52935.265570 i 19.891 0.032
52935.266404 u 21.156 0.119
