53625.150453 r 18.957 0.013
53625.151286 i 18.987 0.015
53625.152120 u 22.609 0.502
53625.152953 z 18.041 0.025
53625.153786 g 20.224 0.029
53636.109501 r 18.959 0.014
#53636.110334 i -99.000 0.017
53636.111168 u 22.684 0.412
53636.112001 z 18.002 0.025
53636.112834 g 20.203 0.019
53645.169159 r 18.887 0.012
53645.169992 i 18.301 0.010
53645.170826 u 23.297 0.865
#53645.171659 z -99.000 0.028
53645.172492 g 20.173 0.020
53655.081494 r 19.058 0.016
53655.082327 i 18.342 0.012
53655.083161 u 22.831 0.865
53655.083994 z 17.881 0.025
53655.084827 g 19.966 0.031
53681.102826 r 18.763 0.017
53681.103659 i 18.277 0.016
#53681.104493 u 23.669 1.364
53681.105326 z 17.955 0.038
53681.106159 g 20.124 0.044
53687.100223 r 18.939 0.017
53687.101056 i 18.421 0.014
#53687.101890 u 26.935 1.076
53687.102723 z 18.043 0.028
53687.103556 g 20.110 0.049
#53694.075767 r -99.000 0.104
#53694.076600 i -99.000 0.048
#53694.077434 u -99.000 0.838
#53694.078267 z -99.000 0.065
#53694.079100 g -99.000 0.070
#53697.059851 r -99.000 0.081
#53697.060684 i -99.000 0.062
#53697.061518 u -99.000 1.154
#53697.062351 z -99.000 0.193
#53697.063184 g -99.000 0.102
53700.058814 r 18.964 0.013
53700.059647 i 18.367 0.011
53700.060481 u 23.085 0.730
53700.061314 z 18.050 0.031
53700.062147 g 20.177 0.023
53705.045483 r 18.848 0.014
53705.046316 i 18.274 0.012
53705.047150 u 22.364 0.594
53705.047983 z 18.018 0.032
53705.048816 g 20.079 0.030
53994.125930 r 19.126 0.030
#53994.126763 i -99.000 0.019
53994.127597 u 22.665 0.404
53994.128430 z 18.095 0.023
53994.129263 g 20.213 0.028
53998.105824 r 18.916 0.009
53998.106657 i 18.404 0.012
53998.107490 u 22.321 0.212
53998.108324 z 18.006 0.020
53998.109157 g 20.189 0.018
54010.091303 r 18.978 0.028
54010.092137 i 18.413 0.014
54010.092970 u 22.200 0.367
54010.093803 z 18.022 0.021
54010.094637 g 20.177 0.034
54012.084154 r 18.944 0.016
54012.084988 i 19.058 0.052
54012.085821 u 22.450 0.620
54012.086654 z 18.035 0.025
54012.087488 g 20.129 0.044
54020.090122 r 18.952 0.015
54020.090956 i 18.369 0.018
54020.091789 u 22.176 0.241
54020.092622 z 18.061 0.025
54020.093456 g 20.214 0.026
#54028.080496 r -99.000 0.036
#54028.081329 i -99.000 0.023
54028.082162 u 21.928 0.463
54028.082996 z 18.333 0.056
#54028.083829 g -99.000 0.045
54037.064925 r 19.014 0.017
54037.065758 i 18.505 0.021
54037.066592 u 22.521 0.435
54037.067425 z 18.363 0.052
54037.068258 g 20.293 0.040
54040.079405 r 18.953 0.020
54040.080239 i 18.371 0.045
54040.081072 u 21.630 0.340
54040.081905 z 18.094 0.031
54040.082739 g 20.109 0.047
54053.070199 r 19.020 0.044
54053.071032 i 18.514 0.031
54053.071865 u 22.300 0.628
54053.072699 z 17.939 0.038
54053.073532 g 20.385 0.117
#54061.077227 r -99.000 0.028
54061.078061 i 18.263 0.024
54061.078894 u 21.733 0.313
54061.079727 z 18.019 0.041
54061.080561 g 20.134 0.033
54062.071062 r 19.081 0.046
54062.071896 i 18.394 0.049
54062.072729 u 21.978 0.372
#54062.073562 z -99.000 0.263
54062.074396 g 20.268 0.057
54357.109356 r 19.006 0.024
#54357.110190 i -99.000 0.021
54357.111023 u 22.300 0.286
#54357.111856 z -99.000 0.024
54357.112690 g 20.173 0.022
54365.107213 r 18.922 0.027
54365.108046 i 18.378 0.014
54365.108880 u 22.122 0.417
54365.109713 z 18.072 0.029
54365.110546 g 20.204 0.039
54385.157171 r 19.092 0.026
54385.158004 i 18.484 0.035
54385.158837 u 22.978 0.590
54385.159671 z 18.181 0.039
54385.160504 g 20.549 0.050
54392.152405 r 18.981 0.015
54392.153238 i 18.384 0.026
54392.154072 u 21.585 0.324
54392.154905 z 17.995 0.029
54392.155738 g 20.221 0.041
