52075.330724 r 16.768 0.004
52075.331557 i 16.102 0.004
52075.332391 u 20.777 0.092
52075.333224 z 15.747 0.006
52075.334057 g 18.153 0.007
52197.139375 r 16.769 0.005
52197.140208 i 16.113 0.005
52197.141042 u 20.848 0.072
52197.141875 z 15.753 0.007
52197.142708 g 18.181 0.007
52557.177222 r 16.776 0.005
52557.178055 i 16.125 0.005
52557.178889 u 20.828 0.087
52557.179722 z 15.749 0.007
52557.180555 g 18.231 0.007
52578.073299 r 16.787 0.005
52578.074132 i 16.123 0.005
52578.074966 u 20.749 0.081
52578.075799 z 15.749 0.006
52578.076632 g 18.225 0.007
52929.103525 r 16.778 0.005
52929.104358 i 16.138 0.005
52929.105192 u 20.781 0.074
52929.106025 z 15.732 0.006
52929.106858 g 18.203 0.006
52934.083682 r 16.773 0.005
52934.084515 i 16.129 0.004
52934.085349 u 20.740 0.075
52934.086182 z 15.745 0.006
52934.087015 g 18.167 0.006
52936.079607 r 16.771 0.005
52936.080440 i 16.159 0.005
52936.081274 u 20.797 0.065
52936.082107 z 15.762 0.007
52936.082940 g 18.173 0.007
53270.143668 r 16.748 0.012
53270.144501 i 16.145 0.008
53270.145335 u 20.741 0.118
53270.146168 z 15.754 0.017
53270.147001 g 18.172 0.015
53272.193620 r 16.772 0.005
53272.194453 i 16.150 0.004
53272.195287 u 21.133 0.294
53272.196120 z 15.748 0.006
53272.196953 g 18.188 0.011
53288.120822 r 16.770 0.005
53288.121655 i 16.140 0.004
53288.122489 u 20.857 0.095
53288.123322 z 15.742 0.006
53288.124155 g 18.213 0.007
53302.116491 r 16.776 0.005
53302.117324 i 16.135 0.005
53302.118158 u 20.829 0.145
53302.118991 z 15.747 0.007
53302.119824 g 18.221 0.009
53312.072030 r 16.784 0.008
53312.072863 i 16.119 0.009
53312.073696 u 20.605 0.083
53312.074530 z 15.734 0.013
53312.075363 g 18.178 0.010
53314.073219 r 16.774 0.005
53314.074052 i 16.119 0.005
53314.074886 u 20.876 0.086
53314.075719 z 15.757 0.007
53314.076552 g 18.133 0.006
53623.167803 r 16.773 0.005
53623.168636 i 16.108 0.005
53623.169470 u 20.831 0.088
53623.170303 z 15.770 0.007
53623.171136 g 18.167 0.007
53626.154014 r 16.782 0.005
53626.154847 i 16.124 0.005
53626.155681 u 20.842 0.138
53626.156514 z 15.770 0.007
53626.157347 g 18.154 0.009
53628.138882 r 16.778 0.005
53628.139715 i 16.127 0.004
53628.140549 u 20.654 0.211
53628.141382 z 15.734 0.007
53628.142215 g 18.187 0.012
53637.140493 r 16.762 0.004
53637.141326 i 16.136 0.004
53637.142160 u 20.851 0.115
53637.142993 z 15.748 0.007
53637.143826 g 18.171 0.007
53644.132936 r 16.779 0.007
53644.133770 i 16.121 0.010
53644.134603 u 20.810 0.070
53644.135436 z 15.753 0.017
53644.136270 g 18.164 0.009
#53649.127565 r -99.000 0.015
#53649.128398 i -99.000 0.008
53649.129232 u 20.444 0.500
#53649.130065 z -99.000 0.025
#53649.130898 g -99.000 0.024
53654.167565 r 16.780 0.005
53654.168398 i 16.125 0.005
53654.169232 u 20.934 0.146
53654.170065 z 15.752 0.007
53654.170898 g 18.171 0.008
53656.115155 r 16.760 0.005
53656.115988 i 16.104 0.004
53656.116822 u 20.508 0.189
53656.117655 z 15.741 0.007
53656.118488 g 18.173 0.011
53665.106432 r 16.777 0.007
53665.107265 i 16.127 0.007
53665.108099 u 20.631 0.228
#53665.108932 z -99.000 0.012
53665.109765 g 18.183 0.012
53670.122918 r 16.772 0.004
53670.123751 i 16.115 0.004
53670.124585 u 20.731 0.091
53670.125418 z 15.739 0.007
53670.126251 g 18.150 0.007
53673.090900 r 16.788 0.004
53673.091733 i 16.125 0.004
53673.092567 u 20.795 0.089
53673.093400 z 15.745 0.006
53673.094233 g 18.174 0.006
53677.108822 r 16.768 0.005
53677.109655 i 16.120 0.004
53677.110489 u 20.726 0.082
53677.111322 z 15.741 0.007
53677.112155 g 18.156 0.007
53680.095488 r 16.780 0.005
53680.096321 i 16.127 0.005
53680.097155 u 20.874 0.085
53680.097988 z 15.754 0.007
53680.098821 g 18.172 0.007
53693.097393 r 16.771 0.004
53693.098226 i 16.108 0.004
53693.099060 u 20.999 0.161
53693.099893 z 15.749 0.006
53693.100726 g 18.164 0.008
53702.093063 r 16.751 0.675
53702.093897 i 16.112 0.179
53702.094730 u 20.749 0.159
53702.095563 z 15.752 0.013
#53702.096397 g 18.346 1.262
53703.102204 r 16.781 0.038
53703.103037 i 16.100 0.040
53703.103870 u 20.386 0.121
53703.104704 z 15.723 0.022
53703.105537 g 18.161 0.019
53704.080720 r 16.770 0.004
53704.081553 i 16.129 0.004
53704.082387 u 20.628 0.085
53704.083220 z 15.743 0.006
53704.084053 g 18.160 0.007
53974.168674 r 16.749 0.009
53974.169508 i 16.123 0.011
53974.170341 u 20.972 0.083
53974.171174 z 15.756 0.016
53974.172008 g 18.158 0.011
53989.158104 r 16.763 0.013
53989.158937 i 16.087 0.016
53989.159771 u 20.963 0.106
53989.160604 z 15.711 0.023
53989.161437 g 18.171 0.010
53989.176762 r 16.781 0.008
53989.177595 i 16.155 0.015
53989.178429 u 20.677 0.088
53989.179262 z 15.738 0.019
53989.180095 g 18.162 0.014
53995.166014 r 16.754 0.006
53995.166847 i 16.128 0.009
53995.167681 u 20.737 0.063
53995.168514 z 15.749 0.014
53995.169347 g 18.156 0.016
53997.144386 r 16.795 0.007
53997.145220 i 16.130 0.012
53997.146053 u 20.741 0.077
53997.146886 z 15.762 0.014
53997.147720 g 18.164 0.023
54005.116234 r 16.807 0.006
54005.117067 i 16.130 0.009
54005.117900 u 20.834 0.069
54005.118734 z 15.724 0.015
54005.119567 g 18.177 0.010
54007.128991 r 16.753 0.008
54007.129824 i 16.119 0.009
54007.130658 u 20.725 0.076
54007.131491 z 15.747 0.014
54007.132324 g 18.168 0.009
54009.126097 r 16.772 0.012
54009.126931 i 16.099 0.016
54009.127764 u 20.738 0.093
54009.128597 z 15.732 0.017
54009.129431 g 18.124 0.012
54011.190585 r 16.768 0.013
54011.191418 i 16.105 0.015
54011.192252 u 20.720 0.133
54011.193085 z 15.784 0.023
54011.193918 g 18.176 0.016
54019.140807 r 16.770 0.009
54019.141640 i 16.142 0.009
54019.142474 u 20.864 0.088
54019.143307 z 15.755 0.013
54019.144140 g 18.166 0.009
54025.189605 r 16.779 0.009
54025.190439 i 16.111 0.006
54025.191272 u 20.891 0.094
54025.192105 z 15.724 0.014
54025.192939 g 18.144 0.012
54029.119937 r 16.756 0.010
54029.120771 i 16.129 0.013
54029.121604 u 20.901 0.073
54029.122437 z 15.747 0.015
54029.123271 g 18.169 0.010
54051.096517 r 16.727 0.010
54051.097350 i 16.118 0.010
54051.098184 u 20.570 0.095
54051.099017 z 15.757 0.018
54051.099850 g 18.154 0.024
54373.175262 r 16.769 0.008
54373.176095 i 16.112 0.010
54373.176929 u 20.655 0.113
54373.177762 z 15.745 0.013
54373.178595 g 18.168 0.012
54381.187970 r 16.774 0.008
54381.188804 i 16.129 0.016
54381.189637 u 20.847 0.118
54381.190470 z 15.746 0.015
54381.191304 g 18.176 0.009
54382.185368 r 16.783 0.027
54382.186201 i 16.153 0.009
54382.187035 u 20.567 0.103
54382.187868 z 15.736 0.025
54382.188701 g 18.130 0.015
54383.191094 r 16.762 0.008
54383.191927 i 16.127 0.010
54383.192760 u 20.693 0.079
54383.193594 z 15.747 0.014
54383.194427 g 18.165 0.010
54385.193506 r 18.316 0.011
54385.194339 i 17.175 0.016
54385.195173 u 23.040 0.670
54385.196006 z 16.655 0.015
54385.196839 g 19.689 0.016
54386.188112 r 16.790 0.008
54386.188945 i 16.159 0.009
54386.189778 u 20.704 0.067
54386.190612 z 15.734 0.014
54386.191445 g 18.164 0.010
54388.192376 r 16.773 0.006
54388.193209 i 16.120 0.008
54388.194043 u 20.626 0.089
54388.194876 z 15.765 0.013
54388.195709 g 18.152 0.011
54403.106156 r 16.768 0.011
54403.106989 i 16.117 0.010
54403.107823 u 20.865 0.073
54403.108656 z 15.746 0.011
54403.109489 g 18.161 0.012
54406.099982 r 16.768 0.015
54406.100815 i 16.137 0.012
54406.101649 u 20.686 0.067
54406.102482 z 15.763 0.016
54406.103315 g 18.156 0.016
54412.102912 r 16.779 0.010
54412.103746 i 16.134 0.012
54412.104579 u 21.071 0.111
54412.105412 z 15.769 0.019
54412.106246 g 18.161 0.012
54415.140468 r 16.765 0.007
54415.141302 i 16.108 0.013
54415.142135 u 20.808 0.083
54415.142968 z 15.731 0.018
54415.143802 g 18.147 0.014
