53270.108986 r 18.837 0.148
53270.109819 i 18.635 0.137
53270.110653 u 21.246 0.174
53270.111486 z 18.380 0.169
53270.112319 g 19.544 0.157
53288.086084 r 18.887 0.011
#53288.086917 i -99.000 0.011
53288.087751 u 21.119 0.115
53288.088584 z 18.504 0.034
53288.089417 g 19.557 0.014
#53302.081753 r -99.000 0.014
53302.082586 i 18.618 0.013
53302.083420 u 21.207 0.229
53302.084253 z 18.439 0.037
53302.085086 g 19.609 0.024
53623.133065 r 18.822 0.012
53623.133898 i 18.639 0.013
53623.134732 u 21.425 0.192
53623.135565 z 18.651 0.048
53623.136398 g 19.658 0.018
53626.119277 r 18.917 0.016
53626.120110 i 18.552 0.014
53626.120944 u 21.238 0.227
53626.121777 z 18.489 0.039
53626.122610 g 19.643 0.026
53628.104142 r 18.881 0.018
53628.104975 i 18.560 0.016
53628.105809 u 20.947 0.262
53628.106642 z 18.473 0.045
53628.107475 g 19.534 0.034
53637.105754 r 18.896 0.012
53637.106587 i 18.567 0.012
53637.107421 u 21.137 0.145
53637.108254 z 18.346 0.038
53637.109087 g 19.541 0.015
53656.080414 r 18.755 0.018
53656.081247 i 18.574 0.019
53656.082081 u 21.391 0.423
53656.082914 z 18.562 0.055
53656.083747 g 19.759 0.041
53673.056161 r 18.859 0.012
53673.056994 i 18.660 0.013
53673.057828 u 21.102 0.129
53673.058661 z 18.579 0.041
53673.059494 g 19.528 0.014
53677.074084 r 18.900 0.012
53677.074917 i 18.633 0.013
53677.075751 u 21.202 0.131
53677.076584 z 18.554 0.038
53677.077417 g 19.644 0.016
53680.060749 r 18.871 0.011
#53680.061582 i -99.000 0.015
53680.062416 u 21.104 0.107
53680.063249 z 18.457 0.030
53680.064082 g 19.549 0.013
53693.062657 r 18.845 0.013
53693.063490 i 18.562 0.013
53693.064324 u 21.354 0.198
53693.065157 z 18.381 0.038
53693.065990 g 19.607 0.017
53989.123349 r 18.837 0.126
53989.124183 i 18.477 0.103
53989.125016 u 21.089 0.142
#53989.125849 z -99.000 0.143
#53989.126683 g -99.000 0.164
53995.131275 r 18.899 0.123
53995.132108 i 18.599 0.111
53995.132941 u 21.080 0.152
53995.133775 z 18.505 0.130
53995.134608 g 19.587 0.136
53997.109652 r 19.003 0.129
53997.110485 i 18.709 0.196
#53997.111319 u -99.000 0.212
53997.112152 z 18.512 0.127
53997.112985 g 19.511 0.112
54005.081509 r 18.861 0.133
54005.082342 i 18.517 0.130
54005.083176 u 21.305 0.172
54005.084009 z 18.420 0.104
54005.084842 g 19.540 0.093
54009.091357 r 18.896 0.125
54009.092190 i 18.593 0.145
54009.093023 u 21.262 0.189
54009.093857 z 18.392 0.109
54009.094690 g 19.630 0.144
54011.155860 r 18.896 0.182
54011.156693 i 18.589 0.165
54011.157527 u 21.015 0.195
54011.158360 z 18.546 0.125
54011.159193 g 19.648 0.165
54019.106064 r 18.922 0.153
54019.106898 i 18.782 0.177
54019.107731 u 21.063 0.168
54019.108564 z 18.362 0.143
54019.109398 g 19.599 0.159
54025.154876 r 18.976 0.171
54025.155709 i 18.714 0.351
54025.156543 u 21.096 0.163
54025.157376 z 18.454 0.153
54025.158209 g 19.519 0.160
54051.061778 r 18.886 0.121
54051.062612 i 18.652 0.293
54051.063445 u 21.183 0.222
54051.064278 z 18.540 0.151
54051.065112 g 19.566 0.121
#54358.108424 r -99.000 0.153
54358.109257 i 18.685 0.148
54358.110091 u 20.892 0.155
#54358.110924 z -99.000 0.161
#54358.111757 g -99.000 0.196
54388.157643 r 18.930 0.152
54388.158476 i 18.494 0.129
54388.159310 u 21.168 0.194
54388.160143 z 18.451 0.147
54388.160976 g 19.592 0.164
54403.071425 r 18.865 0.158
54403.072258 i 18.584 0.172
54403.073091 u 21.299 0.143
54403.073925 z 18.381 0.125
54403.074758 g 19.592 0.166
#54406.065250 r -99.000 0.161
54406.066083 i 18.679 0.154
54406.066916 u 21.135 0.122
54406.067750 z 18.310 0.139
54406.068583 g 19.575 0.160
54412.068191 r 18.935 0.163
54412.069025 i 18.614 0.164
54412.069858 u 22.393 0.447
54412.070691 z 18.447 0.145
54412.071525 g 19.872 0.230
#54415.105733 r -99.000 0.174
#54415.106567 i -99.000 0.160
54415.107400 u 21.155 0.200
#54415.108233 z -99.000 0.096
#54415.109067 g -99.000 0.178
