52172.239946 r 17.976 0.008
52172.240779 i 17.632 0.007
52172.241613 u 21.203 0.126
52172.242446 z 17.377 0.014
52172.243279 g 18.980 0.010
52576.101909 r 17.842 0.008
52576.102742 i 17.542 0.007
52576.103576 u 21.171 0.132
52576.104409 z 17.362 0.016
52576.105242 g 18.825 0.010
52577.077142 r 17.890 0.007
52577.077975 i 17.541 0.007
52577.078809 u 21.617 0.196
52577.079642 z 17.379 0.018
52577.080475 g 18.887 0.012
52930.090473 r 17.884 0.008
52930.091306 i 17.487 0.007
52930.092140 u 21.475 0.160
52930.092973 z 17.391 0.014
52930.093806 g 18.870 0.010
52931.091304 r 17.916 0.008
52931.092137 i 17.539 0.006
52931.092971 u 21.226 0.120
52931.093804 z 17.407 0.014
52931.094637 g 18.903 0.010
52935.088267 r 17.941 0.007
52935.089100 i 17.580 0.007
52935.089934 u 21.372 0.135
52935.090767 z 17.410 0.014
52935.091600 g 18.902 0.009
53313.081468 r 17.862 0.008
53313.082301 i 17.572 0.008
53313.083135 u 21.151 0.134
53313.083968 z 17.352 0.015
53313.084801 g 18.924 0.011
53622.190715 r 17.995 0.008
53622.191548 i 17.552 0.006
53622.192382 u 21.729 0.292
53622.193215 z 17.402 0.019
53622.194048 g 18.942 0.015
53625.186679 r 17.919 0.008
53625.187512 i 17.478 0.007
53625.188346 u 21.305 0.154
53625.189179 z 17.386 0.014
53625.190012 g 18.945 0.011
53634.140184 r 17.606 0.009
53634.141017 i 17.382 0.008
53634.141851 u 21.950 0.681
53634.142684 z 17.358 0.026
53634.143517 g 18.510 0.019
53636.145716 r 17.903 0.007
53636.146549 i 17.666 0.007
53636.147383 u 21.439 0.151
53636.148216 z 17.369 0.014
53636.149049 g 18.895 0.011
53645.205384 r 17.969 0.008
53645.206217 i 17.558 0.007
53645.207051 u 21.410 0.189
53645.207884 z 17.389 0.015
53645.208717 g 18.966 0.010
53664.142680 r 17.952 0.008
53664.143513 i 17.543 0.007
53664.144347 u 21.361 0.236
53664.145180 z 17.424 0.017
53664.146013 g 18.875 0.014
53666.106280 r 17.917 0.007
53666.107113 i 17.602 0.007
53666.107947 u 21.441 0.134
53666.108780 z 17.336 0.014
53666.109613 g 18.945 0.009
53669.101919 r 17.951 0.007
53669.102752 i 17.583 0.007
53669.103586 u 21.235 0.113
53669.104419 z 17.393 0.014
53669.105252 g 18.921 0.009
53674.086153 r 17.926 0.007
53674.086986 i 17.563 0.007
53674.087820 u 21.684 0.186
53674.088653 z 17.388 0.014
53674.089486 g 18.888 0.009
53676.175661 r 17.930 0.008
53676.176494 i 17.585 0.007
53676.177328 u 21.524 0.161
#53676.178161 z -99.000 0.013
53676.178994 g 18.885 0.011
#53681.139050 r -99.000 0.033
#53681.139883 i -99.000 0.023
53681.140717 u 20.854 0.436
#53681.141550 z -99.000 0.047
53681.142383 g 18.791 0.033
53685.098093 r 17.976 0.011
53685.098926 i 17.568 0.008
#53685.099760 u 22.568 1.375
53685.100593 z 17.453 0.020
53685.101426 g 19.007 0.027
53687.136446 r 17.934 0.009
53687.137279 i 17.591 0.007
#53687.138113 u 23.020 1.956
53687.138946 z 17.401 0.015
53687.139779 g 18.962 0.021
53697.096074 r 18.011 0.022
53697.096907 i 17.552 0.018
#53697.097741 u 21.988 1.136
53697.098574 z 17.411 0.065
53697.099407 g 19.057 0.046
53700.095036 r 17.987 0.007
53700.095869 i 17.576 0.007
53700.096703 u 21.279 0.155
53700.097536 z 17.348 0.015
53700.098369 g 18.874 0.010
53705.081706 r 17.889 0.008
53705.082539 i 17.552 0.007
53705.083373 u 21.229 0.184
53705.084206 z 17.375 0.015
53705.085039 g 18.913 0.015
53975.166697 r 17.911 0.506
53975.167530 i 17.566 0.117
53975.168364 u 21.883 0.260
53975.169197 z 17.402 0.829
#53975.170030 g 18.878 1.009
53996.173417 r 17.891 0.841
53996.174251 i 17.541 0.090
53996.175084 u 22.029 0.285
53996.175917 z 17.354 0.830
53996.176751 g 18.895 0.955
