51075.263365 r 17.235 0.005
51075.264198 i 16.989 0.005
51075.265032 u 19.939 0.042
51075.265865 z 16.816 0.014
51075.266698 g 17.946 0.006
51467.342234 r 17.239 0.005
51467.343067 i 16.992 0.006
51467.343901 u 19.951 0.065
51467.344734 z 16.888 0.013
51467.345567 g 17.960 0.007
51819.318214 r 17.239 0.005
51819.319047 i 16.977 0.006
51819.319881 u 19.799 0.041
51819.320714 z 16.824 0.010
51819.321547 g 17.952 0.007
52558.283495 r 17.240 0.005
52558.284328 i 16.994 0.006
52558.285162 u 19.805 0.041
52558.285995 z 16.837 0.010
52558.286828 g 17.956 0.006
52577.170992 r 17.241 0.005
52577.171825 i 16.976 0.006
52577.172659 u 19.823 0.042
52577.173492 z 16.875 0.012
52577.174325 g 17.979 0.006
52586.174471 r 17.242 0.005
52586.175304 i 16.988 0.006
52586.176138 u 19.842 0.039
52586.176971 z 16.848 0.011
52586.177804 g 17.953 0.006
52910.254955 r 17.251 0.006
52910.255788 i 16.997 0.006
52910.256622 u 19.743 0.034
52910.257455 z 16.874 0.010
52910.258288 g 17.959 0.006
52931.185155 r 17.251 0.006
52931.185988 i 16.963 0.006
52931.186822 u 19.858 0.036
52931.187655 z 16.850 0.010
52931.188488 g 17.963 0.006
52935.182119 r 17.253 0.005
52935.182952 i 16.997 0.006
52935.183786 u 19.818 0.041
52935.184619 z 16.876 0.011
52935.185452 g 17.955 0.006
52959.125445 r 17.258 0.005
52959.126278 i 16.988 0.006
52959.127112 u 19.867 0.038
52959.127945 z 16.867 0.010
52959.128778 g 17.964 0.006
52963.105189 r 17.248 0.006
52963.106022 i 16.990 0.006
52963.106856 u 19.767 0.033
52963.107689 z 16.868 0.010
52963.108522 g 17.963 0.006
53313.175319 r 17.241 0.005
53313.176152 i 17.041 0.006
53313.176986 u 19.829 0.045
53313.177819 z 16.898 0.011
53313.178652 g 17.968 0.006
53352.076255 r 17.254 0.005
53352.077088 i 16.997 0.006
53352.077922 u 19.826 0.039
53352.078755 z 16.853 0.011
53352.079588 g 17.989 0.006
53622.284561 r 17.259 0.005
53622.285394 i 16.985 0.006
53622.286228 u 19.777 0.048
53622.287061 z 16.866 0.012
53622.287894 g 17.935 0.006
53634.234030 r 17.277 0.007
53634.234863 i 16.961 0.007
53634.235697 u 19.943 0.169
53634.236530 z 16.857 0.014
53634.237363 g 17.946 0.012
53636.239565 r 17.238 0.006
53636.240398 i 16.988 0.007
53636.241232 u 19.931 0.099
53636.242065 z 16.852 0.014
53636.242898 g 17.974 0.009
53638.275364 r 17.240 0.006
53638.276197 i 16.995 0.006
53638.277031 u 19.836 0.045
53638.277864 z 16.826 0.010
53638.278697 g 17.975 0.007
#53640.239400 r -99.000 0.008
#53640.240233 i -99.000 0.013
53640.241067 u 19.824 0.056
#53640.241900 z -99.000 0.015
#53640.242733 g -99.000 0.011
53655.211569 r 17.267 0.006
53655.212402 i 16.970 0.006
53655.213236 u 19.784 0.095
53655.214069 z 16.876 0.012
53655.214902 g 17.958 0.009
53664.236527 r 17.264 0.006
53664.237360 i 17.009 0.006
53664.238194 u 19.823 0.081
53664.239027 z 16.884 0.012
53664.239860 g 17.957 0.008
53666.200130 r 17.256 0.006
53666.200963 i 17.000 0.006
53666.201797 u 19.768 0.039
53666.202630 z 16.888 0.011
53666.203463 g 17.973 0.007
53669.195769 r 17.254 0.005
53669.196602 i 16.979 0.006
53669.197436 u 19.884 0.042
53669.198269 z 16.870 0.010
53669.199102 g 17.969 0.006
53671.280548 r 17.258 0.005
53671.281381 i 16.975 0.006
53671.282215 u 19.805 0.057
53671.283048 z 16.826 0.011
53671.283881 g 17.942 0.006
53674.180004 r 17.253 0.005
53674.180837 i 17.013 0.006
53674.181671 u 19.866 0.047
53674.182504 z 16.848 0.011
53674.183337 g 17.969 0.006
53676.269491 r 17.256 0.005
53676.270324 i 16.992 0.006
53676.271158 u 19.763 0.052
53676.271991 z 16.820 0.010
53676.272824 g 17.952 0.007
53679.241378 r 17.260 0.005
53679.242211 i 16.989 0.006
53679.243045 u 19.739 0.048
53679.243878 z 16.831 0.011
53679.244711 g 17.956 0.006
53681.232890 r 17.193 0.005
53681.233723 i 16.999 0.006
53681.234557 u 19.786 0.041
53681.235390 z 16.836 0.010
53681.236223 g 17.958 0.007
53685.191939 r 17.260 0.009
53685.192772 i 16.998 0.009
53685.193606 u 19.605 0.136
53685.194439 z 16.920 0.020
53685.195272 g 17.943 0.018
53687.230280 r 17.258 0.007
53687.231113 i 17.005 0.007
53687.231947 u 19.717 0.107
53687.232780 z 16.875 0.011
53687.233613 g 17.958 0.012
53694.205822 r 18.002 0.012
53694.206655 i 17.524 0.012
#53694.207489 u -99.000 0.551
53694.208322 z 17.282 0.021
53694.209155 g 18.572 0.021
53697.189914 r 17.252 0.007
53697.190747 i 16.976 0.007
53697.191581 u 19.873 0.096
#53697.192414 z -99.000 0.018
#53697.193247 g -99.000 0.010
53700.188873 r 17.242 0.005
53700.189706 i 17.003 0.006
53700.190540 u 19.894 0.047
53700.191373 z 16.870 0.011
53700.192206 g 17.961 0.006
53705.175544 r 17.260 0.005
53705.176377 i 16.989 0.006
53705.177211 u 19.817 0.043
53705.178044 z 16.860 0.010
53705.178877 g 17.959 0.006
53975.260560 r 17.291 0.022
53975.261393 i 16.998 0.016
53975.262226 u 19.779 0.046
53975.263060 z 16.835 0.027
53975.263893 g 17.955 0.021
53993.328347 r 17.252 0.013
53993.329181 i 16.995 0.013
53993.330014 u 19.641 0.041
53993.330847 z 16.874 0.018
53993.331681 g 18.005 0.023
53996.267295 r 17.269 0.013
53996.268128 i 16.997 0.018
53996.268962 u 19.844 0.038
53996.269795 z 16.846 0.017
53996.270628 g 17.967 0.019
53998.235954 r 17.256 0.016
53998.236788 i 16.975 0.013
53998.237621 u 19.835 0.034
53998.238454 z 16.845 0.016
53998.239288 g 17.966 0.011
54005.266163 r 17.237 0.012
54005.266996 i 17.016 0.015
54005.267830 u 19.821 0.034
54005.268663 z 16.838 0.013
54005.269496 g 17.941 0.015
54010.221428 r 17.253 0.013
54010.222262 i 16.993 0.018
54010.223095 u 19.829 0.050
54010.223928 z 16.865 0.019
54010.224762 g 17.970 0.013
54012.214387 r 17.253 0.010
54012.215221 i 16.992 0.017
54012.216054 u 19.778 0.064
54012.216887 z 16.825 0.020
54012.217721 g 17.937 0.015
54020.220201 r 17.253 0.012
54020.221034 i 16.986 0.014
54020.221868 u 19.750 0.047
54020.222701 z 16.854 0.023
54020.223534 g 17.980 0.019
#54022.269553 r -99.000 0.013
54022.270386 i 17.009 0.010
54022.271219 u 19.751 0.033
54022.272053 z 16.839 0.025
#54022.272886 g -99.000 0.015
54028.210596 r 17.294 0.015
54028.211429 i 16.997 0.014
54028.212263 u 19.786 0.043
54028.213096 z 16.843 0.018
54028.213929 g 17.966 0.022
54030.213766 r 17.263 0.011
54030.214600 i 16.976 0.010
54030.215433 u 19.762 0.035
54030.216266 z 16.816 0.017
54030.217100 g 17.944 0.016
54035.289529 r 17.258 0.012
54035.290362 i 16.988 0.012
54035.291196 u 19.821 0.067
#54035.292029 z -99.000 0.018
54035.292862 g 17.955 0.024
54037.195072 r 17.258 0.015
54037.195905 i 17.005 0.015
54037.196738 u 19.874 0.049
54037.197572 z 16.822 0.026
54037.198405 g 17.955 0.017
54040.209550 r 17.249 0.014
54040.210383 i 16.986 0.018
54040.211216 u 19.858 0.080
54040.212050 z 16.860 0.018
54040.212883 g 17.969 0.018
54049.235994 r 17.237 0.012
54049.236827 i 16.978 0.014
54049.237660 u 19.690 0.081
54049.238494 z 16.865 0.017
54049.239327 g 17.934 0.020
54050.194153 r 17.246 0.021
54050.194986 i 16.953 0.020
54050.195820 u 19.774 0.065
54050.196653 z 16.846 0.019
54050.197486 g 17.955 0.020
54053.200269 r 17.207 0.024
54053.201102 i 16.992 0.015
54053.201935 u 19.946 0.046
54053.202769 z 16.868 0.019
54053.203602 g 17.949 0.015
54056.201943 r 17.226 0.019
54056.202776 i 16.973 0.020
54056.203610 u 19.716 0.072
54056.204443 z 16.851 0.024
54056.205276 g 17.965 0.026
54059.196249 r 17.217 0.015
54059.197082 i 16.989 0.016
54059.197915 u 19.948 0.054
