53270.100008 r 19.244 0.332
#53270.100841 i -99.000 0.221
53270.101675 u 20.752 0.100
53270.102508 z 18.743 0.034
53270.103341 g 19.809 0.565
53302.072818 r 19.199 0.019
#53302.073651 i -99.000 0.017
53302.074485 u 20.797 0.199
53302.075318 z 18.765 0.041
53302.076151 g 19.732 0.029
53626.110339 r 19.236 0.019
53626.111172 i 18.943 0.016
53626.112006 u 21.067 0.195
53626.112839 z 18.787 0.038
53626.113672 g 19.839 0.031
53628.095205 r 19.328 0.032
#53628.096038 i -99.000 0.024
53628.096872 u 20.720 0.249
53628.097705 z 18.918 0.060
53628.098538 g 20.011 0.062
53656.071479 r 19.221 0.023
53656.072312 i 18.898 0.019
53656.073146 u 21.646 0.525
#53656.073979 z -99.000 0.050
53656.074812 g 19.996 0.047
#53677.065148 r -99.000 0.015
53677.065981 i 18.986 0.014
53677.066815 u 21.056 0.131
53677.067648 z 18.917 0.057
53677.068481 g 19.847 0.020
53989.114412 r 19.225 0.026
53989.115245 i 18.907 0.019
53989.116078 u 21.307 0.113
53989.116912 z 18.736 0.050
53989.117745 g 19.812 0.023
#54009.082427 r -99.000 0.602
#54009.083260 i -99.000 0.026
54009.084094 u 21.149 0.149
54009.084927 z 18.799 0.038
54009.085760 g 19.822 0.036
#54011.146931 r -99.000 0.094
54011.147764 i 18.957 0.033
54011.148598 u 21.550 0.298
54011.149431 z 18.827 0.034
54011.150264 g 19.860 0.032
54029.076264 r 19.267 0.012
54029.077098 i 18.918 0.039
54029.077931 u 21.033 0.106
54029.078764 z 18.714 0.051
54029.079598 g 19.840 0.016
54051.052845 r 19.175 0.039
54051.053678 i 18.948 0.029
54051.054511 u 21.250 0.296
#54051.055345 z -99.000 0.101
54051.056178 g 19.850 0.036
54403.062486 r 19.205 0.066
54403.063320 i 18.956 0.019
54403.064153 u 21.238 0.142
54403.064986 z 18.791 0.048
54403.065820 g 19.831 0.018
54406.056310 r 19.556 0.061
54406.057143 i 18.959 0.016
54406.057976 u 22.513 0.732
54406.058810 z 18.928 0.063
54406.059643 g 19.812 0.055
54412.059257 r 19.286 0.020
54412.060091 i 18.978 0.022
54412.060924 u 21.116 0.150
54412.061757 z 18.711 0.046
54412.062591 g 19.809 0.022
