52172.301149 r 16.034 0.004
52172.301982 i 14.967 0.004
52172.302816 u 19.839 0.042
52172.303649 z 14.535 0.005
52172.304482 g 17.347 0.005
52172.351331 r 16.073 0.004
52172.352164 i 14.891 0.004
52172.352998 u 19.841 0.049
52172.353831 z 14.427 0.005
52172.354664 g 17.443 0.006
52558.250853 r 16.071 0.004
52558.251686 i 14.896 0.004
52558.252520 u 19.857 0.043
52558.253353 z 14.425 0.004
52558.254186 g 17.391 0.005
52586.141825 r 15.891 0.004
52586.142658 i 14.906 0.004
52586.143492 u 19.749 0.037
52586.144325 z 14.444 0.004
52586.145158 g 17.297 0.005
53313.142675 r 15.771 0.003
53313.143508 i 14.735 0.003
53313.144342 u 19.515 0.040
53313.145175 z 14.172 0.003
53313.146008 g 17.185 0.004
53625.247885 r 15.963 0.005
53625.248718 i 14.932 0.004
53625.249552 u 19.778 0.040
53625.250385 z 14.466 0.005
53625.251218 g 17.349 0.006
53634.201389 r 15.757 0.003
53634.202222 i 14.709 0.003
53634.203056 u 19.493 0.096
53634.203889 z 14.139 0.003
#53634.204722 g -99.000 0.006
53636.206921 r 15.950 0.004
53636.207754 i 14.988 0.004
53636.208588 u 19.804 0.050
53636.209421 z 14.396 0.004
53636.210254 g 17.352 0.005
53655.178927 r 15.793 0.003
53655.179760 i 14.750 0.003
53655.180594 u 19.530 0.076
53655.181427 z 14.164 0.004
53655.182260 g 17.176 0.006
53664.203886 r 15.776 0.003
53664.204719 i 14.738 0.003
53664.205553 u 19.479 0.077
53664.206386 z 14.189 0.003
53664.207219 g 17.177 0.005
53669.163125 r 15.985 0.004
53669.163958 i 14.934 0.004
53669.164792 u 19.825 0.039
53669.165625 z 14.439 0.004
53669.166458 g 17.423 0.005
#53671.247912 r -99.000 0.004
#53671.248745 i -99.000 0.004
#53671.249579 u -99.000 0.385
#53671.250412 z -99.000 0.006
53671.251245 g 18.455 0.010
53676.236852 r 15.896 0.008
53676.237685 i 15.347 0.009
53676.238519 u 19.801 0.045
53676.239352 z 14.487 0.009
53676.240185 g 17.511 0.009
53679.208739 r 15.778 0.003
53679.209572 i 14.732 0.003
53679.210406 u 19.510 0.048
53679.211239 z 14.176 0.003
53679.212072 g 17.184 0.004
53681.200249 r 15.959 0.004
53681.201082 i 14.889 0.004
53681.201916 u 19.786 0.041
53681.202749 z 14.461 0.005
53681.203582 g 17.370 0.005
53687.197641 r 15.894 0.004
53687.198474 i 14.965 0.004
53687.199308 u 19.699 0.110
53687.200141 z 14.470 0.004
53687.200974 g 17.327 0.007
53694.173182 r 15.784 0.004
53694.174015 i 14.718 0.003
53694.174849 u 19.350 0.092
53694.175682 z 14.180 0.004
53694.176515 g 17.171 0.007
54012.181654 r 15.951 0.013
54012.182487 i 14.927 0.013
54012.183321 u 19.808 0.076
#54012.184154 z -99.000 0.011
54012.184987 g 17.339 0.017
54035.256905 r 15.874 0.011
54035.257738 i 14.856 0.017
#54035.258572 u -99.000 0.064
#54035.259405 z -99.000 0.022
54035.260238 g 17.268 0.020
54050.161478 r 15.850 0.019
54050.162312 i 14.823 0.011
54050.163145 u 19.681 0.057
54050.163978 z 14.283 0.025
54050.164812 g 17.246 0.020
54053.167631 r 15.876 0.009
54053.168464 i 14.861 0.010
54053.169297 u 19.650 0.041
54053.170131 z 14.352 0.012
54053.170964 g 17.289 0.017
54056.169300 r 15.869 0.018
54056.170133 i 14.794 0.015
54056.170966 u 19.634 0.075
54056.171800 z 14.301 0.014
54056.172633 g 17.220 0.026
54062.168482 r 15.875 0.012
54062.169315 i 14.889 0.011
54062.170148 u 19.748 0.053
54062.170982 z 14.302 0.021
54062.171815 g 17.259 0.020
54068.158566 r 15.860 0.009
54068.159400 i 14.823 0.011
54068.160233 u 19.596 0.111
54068.161066 z 14.331 0.019
54068.161900 g 17.258 0.027
54385.254599 r 15.888 0.011
54385.255432 i 14.856 0.011
54385.256265 u 19.557 0.046
54385.257099 z 14.343 0.017
54385.257932 g 17.272 0.014
54387.255141 r 15.855 0.010
54387.255974 i 14.875 0.012
54387.256807 u 19.654 0.049
54387.257641 z 14.358 0.016
54387.258474 g 17.273 0.013
