53270.118560 r 19.667 0.304
53270.119393 i 19.301 0.346
53270.120227 u 22.059 0.864
53270.121060 z 19.062 0.208
53270.121893 g 20.168 0.188
53288.095692 r 19.512 0.016
53288.096525 i 19.180 0.015
53288.097359 u 21.417 0.165
53288.098192 z 19.150 0.050
53288.099025 g 20.123 0.019
53302.091362 r 19.633 0.032
53302.092195 i 19.249 0.022
53302.093029 u 21.928 0.559
53302.093862 z 19.016 0.047
53302.094695 g 20.315 0.050
53623.142672 r 19.499 0.017
53623.143505 i 19.321 0.016
53623.144339 u 21.490 0.205
53623.145172 z 19.117 0.048
53623.146005 g 20.062 0.023
53625.161651 r 19.481 0.018
53625.162484 i 19.199 0.016
53625.163318 u 21.434 0.193
53625.164151 z 19.169 0.046
53625.164984 g 20.106 0.027
53626.128884 r 19.588 0.025
53626.129717 i 19.237 0.019
53626.130551 u 21.590 0.327
53626.131384 z 19.135 0.049
53626.132217 g 20.152 0.041
53628.113750 r 19.506 0.033
53628.114583 i 19.318 0.027
53628.115417 u 21.854 0.647
53628.116250 z 19.072 0.068
53628.117083 g 20.016 0.054
53636.120688 r 19.505 0.015
53636.121521 i 19.228 0.015
53636.122355 u 21.582 0.175
53636.123188 z 19.105 0.048
53636.124021 g 20.099 0.018
53637.115362 r 19.488 0.017
53637.116195 i 19.229 0.018
53637.117029 u 21.568 0.213
53637.117862 z 19.082 0.054
53637.118695 g 20.087 0.021
53644.107804 r 19.506 0.364
53644.108637 i 19.197 0.233
53644.109470 u 21.797 0.284
53644.110304 z 19.029 0.094
53644.111137 g 20.331 0.796
53645.180358 r 19.528 0.015
53645.181191 i 19.262 0.015
53645.182025 u 21.469 0.177
53645.182858 z 19.080 0.044
53645.183691 g 20.070 0.019
53649.102429 r 19.590 0.028
53649.103262 i 19.524 0.031
#53649.104096 u -99.000 0.650
#53649.104929 z -99.000 0.122
#53649.105762 g -99.000 0.025
53655.092693 r 19.462 0.019
53655.093526 i 19.218 0.017
53655.094360 u 21.171 0.188
53655.095193 z 19.022 0.044
53655.096026 g 20.043 0.029
53656.090024 r 19.602 0.036
53656.090857 i 19.284 0.027
#53656.091691 u 22.789 1.440
53656.092524 z 18.986 0.060
53656.093357 g 19.964 0.048
#53665.081301 r -99.000 0.051
53665.082134 i 19.156 0.041
#53665.082968 u -99.000 0.382
#53665.083801 z -99.000 0.150
53665.084634 g 20.044 0.058
53666.081252 r 19.452 0.015
53666.082085 i 19.193 0.016
53666.082919 u 21.462 0.141
53666.083752 z 19.012 0.047
53666.084585 g 20.098 0.018
53669.076891 r 19.499 0.015
53669.077724 i 19.214 0.015
53669.078558 u 21.851 0.201
53669.079391 z 19.152 0.048
53669.080224 g 20.078 0.018
53673.065769 r 19.556 0.017
53673.066602 i 19.289 0.017
53673.067436 u 21.408 0.156
53673.068269 z 19.065 0.052
53673.069102 g 20.125 0.019
53674.061125 r 19.729 0.022
53674.061958 i 19.216 0.016
53674.062792 u 21.947 0.230
53674.063625 z 19.200 0.051
53674.064458 g 20.112 0.021
53677.083691 r 19.551 0.019
53677.084524 i 19.192 0.018
53677.085358 u 21.840 0.278
53677.086191 z 19.038 0.054
53677.087024 g 20.069 0.020
53680.070356 r 19.485 0.015
53680.071189 i 19.223 0.015
53680.072023 u 21.636 0.166
53680.072856 z 19.146 0.044
53680.073689 g 20.105 0.019
53681.114025 r 19.482 0.044
#53681.114858 i -99.000 0.043
53681.115692 u 20.955 0.294
53681.116525 z 19.176 0.140
53681.117358 g 20.061 0.062
53685.073066 r 19.873 0.044
53685.073899 i 19.192 0.029
