51819.239308 r 18.295 0.009
51819.240141 i 17.882 0.009
51819.240975 u 21.598 0.177
51819.241808 z 17.543 0.017
51819.242641 g 19.243 0.013
52172.254877 r 18.173 0.009
52172.255710 i 17.774 0.008
52172.256544 u 21.467 0.132
52172.257377 z 17.505 0.016
52172.258210 g 19.221 0.014
52558.204575 r 18.288 0.011
52558.205408 i 18.134 0.016
#52558.206242 u -99.000 2.118
52558.207075 z 17.931 0.041
52558.207908 g 19.793 0.034
52576.116832 r 18.143 0.008
52576.117665 i 17.771 0.009
52576.118499 u 22.004 0.202
52576.119332 z 17.553 0.017
52576.120165 g 19.253 0.013
52577.092066 r 18.084 0.008
52577.092899 i 17.692 0.008
52577.093733 u 21.751 0.181
52577.094566 z 17.443 0.018
52577.095399 g 19.133 0.013
52930.105398 r 18.177 0.008
52930.106231 i 17.754 0.008
52930.107065 u 21.437 0.104
52930.107898 z 17.526 0.014
52930.108731 g 19.222 0.011
52931.106227 r 18.216 0.008
52931.107060 i 17.846 0.009
52931.107894 u 21.918 0.178
52931.108727 z 17.563 0.016
52931.109560 g 19.314 0.012
52935.103192 r 18.234 0.009
52935.104025 i 17.764 0.008
52935.104859 u 22.052 0.230
52935.105692 z 17.708 0.021
#52935.106525 g -99.000 0.023
53313.096393 r 18.575 0.014
53313.097226 i 17.979 0.011
53313.098060 u 21.961 0.315
53313.098893 z 17.754 0.027
53313.099726 g 19.784 0.027
53622.205639 r 18.246 0.011
53622.206472 i 17.750 0.010
53622.207306 u 21.985 0.359
53622.208139 z 17.757 0.025
53622.208972 g 19.174 0.018
53625.201604 r 18.189 0.008
53625.202437 i 17.900 0.009
53625.203271 u 21.713 0.164
53625.204104 z 17.540 0.015
53625.204937 g 19.200 0.013
53634.155108 r 18.277 0.016
#53634.155941 i -99.000 0.018
#53634.156775 u -99.000 0.485
#53634.157608 z -99.000 0.022
#53634.158441 g -99.000 0.030
53636.160640 r 18.197 0.008
53636.161473 i 17.801 0.009
53636.162307 u 21.415 0.148
53636.163140 z 17.937 0.021
53636.163973 g 19.155 0.013
53655.132645 r 18.212 0.009
53655.133478 i 17.771 0.009
53655.134312 u 21.889 0.341
53655.135145 z 17.551 0.017
53655.135978 g 19.249 0.021
53664.157604 r 18.169 0.009
53664.158437 i 17.750 0.009
53664.159271 u 22.747 0.770
53664.160104 z 17.564 0.018
53664.160937 g 19.227 0.018
53666.121204 r 18.246 0.008
53666.122037 i 17.819 0.009
53666.122871 u 21.836 0.144
53666.123704 z 17.547 0.016
53666.124537 g 19.261 0.011
53669.116843 r 18.200 0.009
53669.117676 i 17.751 0.008
53669.118510 u 21.493 0.115
53669.119343 z 17.523 0.015
53669.120176 g 19.200 0.012
53674.101078 r 18.206 0.010
53674.101911 i 17.778 0.009
53674.102745 u 21.761 0.206
53674.103578 z 17.585 0.021
53674.104411 g 19.956 0.028
53676.190580 r 18.203 0.008
53676.191413 i 17.798 0.008
53676.192247 u 22.165 0.225
53676.193080 z 17.566 0.014
53676.193913 g 19.282 0.012
53679.162460 r 18.071 0.008
53679.163293 i 17.619 0.008
53679.164127 u 21.688 0.261
53679.164960 z 17.443 0.017
53679.165793 g 19.356 0.017
53681.153971 r 18.209 0.012
53681.154804 i 17.828 0.011
53681.155638 u 22.177 0.318
53681.156471 z 17.550 0.017
53681.157304 g 19.392 0.016
53685.113016 r 18.200 0.013
53685.113849 i 17.814 0.011
53685.114683 u 20.937 0.297
53685.115516 z 17.599 0.022
53685.116349 g 19.181 0.026
53687.151365 r 18.232 0.012
53687.152198 i 17.760 0.009
#53687.153032 u 22.275 1.009
53687.153865 z 17.583 0.017
53687.154698 g 19.218 0.027
53697.110996 r 18.254 0.035
53697.111829 i 17.830 0.027
53697.112663 u 22.036 0.890
#53697.113496 z -99.000 0.071
53697.114329 g 19.308 0.045
#53700.109957 r -99.000 0.013
#53700.110790 i -99.000 0.050
#53700.111624 u -99.000 0.919
53700.112457 z 17.753 0.021
#53700.113290 g -99.000 0.029
53705.096628 r 18.192 0.009
53705.097461 i 17.825 0.009
53705.098295 u 22.366 0.337
53705.099128 z 17.544 0.018
53705.099961 g 19.327 0.015
53975.181625 r 18.230 0.600
53975.182458 i 17.747 0.435
53975.183292 u 22.515 0.400
53975.184125 z 17.548 0.422
53975.184958 g 19.262 0.769
53996.188340 r 18.206 0.369
53996.189174 i 17.722 0.346
53996.190007 u 21.727 0.143
53996.190840 z 17.578 0.378
53996.191674 g 19.291 0.479
54010.142465 r 18.211 0.031
54010.143298 i 17.767 0.415
54010.144131 u 22.006 0.291
54010.144965 z 17.585 0.123
54010.145798 g 19.245 0.034
54012.135295 r 18.166 0.367
54012.136128 i 17.772 0.470
54012.136962 u 21.273 0.327
54012.137795 z 17.553 0.169
54012.138628 g 19.308 0.742
54020.141274 r 18.173 0.537
54020.142107 i 17.783 0.412
54020.142940 u 21.638 0.132
54020.143774 z 17.510 0.069
54020.144607 g 19.208 0.750
#54022.190570 r -99.000 0.408
54022.191403 i 17.814 0.276
#54022.192237 u -99.000 2.640
54022.193070 z 17.546 0.348
#54022.193903 g -99.000 0.790
54028.131646 r 18.279 0.526
54028.132479 i 17.737 0.378
54028.133312 u 22.054 0.338
54028.134146 z 17.558 0.363
54028.134979 g 19.259 0.651
54030.134850 r 18.176 0.423
54030.135683 i 17.785 0.389
54030.136516 u 21.801 0.213
54030.137350 z 17.557 0.454
54030.138183 g 19.240 0.608
#54032.124273 r -99.000 0.142
54032.125106 i 17.738 0.236
54032.125939 u 21.255 0.173
#54032.126773 z -99.000 0.609
#54032.127606 g -99.000 0.034
#54034.194569 r -99.000 0.696
54034.195402 i 17.874 0.441
54034.196236 u 22.079 0.348
#54034.197069 z -99.000 0.457
#54034.197902 g -99.000 0.476
54037.116106 r 18.185 0.633
54037.116939 i 17.767 0.399
54037.117773 u 21.577 0.177
54037.118606 z 17.548 0.236
54037.119439 g 19.268 0.121
54040.130558 r 18.168 0.355
54040.131392 i 17.754 0.450
54040.132225 u 21.138 0.251
54040.133058 z 17.579 0.085
54040.133892 g 19.484 0.342
54050.115202 r 18.146 0.335
54050.116035 i 17.786 0.328
54050.116869 u 23.142 0.479
54050.117702 z 17.571 0.328
54050.118535 g 19.211 0.587
54053.121351 r 18.184 0.334
54053.122185 i 17.799 0.319
54053.123018 u 22.599 0.442
54053.123851 z 17.529 0.392
54053.124685 g 19.128 0.498
54056.123039 r 18.606 0.438
54056.123872 i 17.968 0.290
#54056.124706 u 23.965 9.394
54056.125539 z 17.656 0.223
#54056.126372 g -99.000 1.064
54057.091691 r 18.139 0.487
54057.092525 i 17.703 0.432
54057.093358 u 21.555 0.147
54057.094191 z 17.562 0.130
54057.095025 g 19.202 0.631
54059.117303 r 18.178 0.383
54059.118136 i 17.751 0.449
54059.118970 u 22.029 0.242
54059.119803 z 17.485 0.348
54059.120636 g 19.260 0.619
54061.128400 r 18.272 0.400
54061.129233 i 17.830 0.284
54061.130067 u 22.904 0.463
54061.130900 z 17.556 0.398
54061.131733 g 19.372 0.608
54357.160503 r 18.252 0.636
54357.161336 i 17.743 0.409
54357.162169 u 21.587 0.170
54357.163003 z 17.530 0.263
54357.163836 g 19.173 0.501
54365.158355 r 18.134 0.448
54365.159188 i 17.815 0.482
#54365.160022 u -99.000 0.956
54365.160855 z 17.594 0.219
54365.161688 g 19.503 0.404
54385.208320 r 18.200 0.594
54385.209153 i 17.766 0.465
54385.209987 u 21.652 0.166
54385.210820 z 17.515 0.212
54385.211653 g 19.218 0.318
54387.208837 r 18.381 0.426
54387.209670 i 17.754 0.278
54387.210503 u 22.470 0.483
54387.211337 z 17.571 0.269
54387.212170 g 19.173 0.496
54392.203605 r 18.276 0.322
54392.204438 i 17.814 0.248
#54392.205271 u 25.787 99.999
54392.206105 z 17.574 0.282
#54392.206938 g 21.005 1.915
54402.202006 r 18.209 0.443
54402.202839 i 17.744 0.346
#54402.203673 u -99.000 99.999
#54402.204506 z -99.000 0.375
#54402.205339 g -99.000 0.705
