53270.105594 r 17.271 0.431
53270.106427 i 17.000 0.409
53270.107260 u 19.444 0.113
53270.108094 z 16.782 0.534
53270.108927 g 17.933 0.531
53288.082747 r 17.613 0.007
#53288.083580 i -99.000 0.013
53288.084414 u 19.484 0.037
53288.085247 z 16.976 0.013
53288.086080 g 17.895 0.007
53302.078417 r 17.271 0.007
53302.079250 i 16.948 0.006
53302.080084 u 19.529 0.050
53302.080917 z 16.826 0.013
#53302.081750 g -99.000 0.126
53626.115941 r 17.224 0.007
53626.116774 i 17.023 0.007
53626.117608 u 19.494 0.051
53626.118441 z 16.850 0.013
53626.119274 g 17.973 0.009
53628.100806 r 16.969 0.006
53628.101639 i 17.053 0.007
53628.102473 u 19.568 0.087
53628.103306 z 16.742 0.014
53628.104139 g 17.626 0.009
53656.077078 r 17.083 0.006
#53656.077911 i -99.000 0.007
53656.078745 u 19.684 0.094
53656.079578 z 16.722 0.014
53656.080411 g 17.636 0.009
53673.052813 r 17.061 0.006
53673.053646 i 16.883 0.006
53673.054480 u 19.500 0.046
53673.055313 z 16.732 0.012
53673.056146 g 17.755 0.007
53989.120019 r 17.210 0.364
53989.120852 i 16.874 0.360
53989.121685 u 19.339 0.224
#53989.122519 z -99.000 0.399
#53989.123352 g -99.000 0.355
54009.088020 r 17.210 0.616
54009.088853 i 17.003 0.411
54009.089686 u 19.649 0.057
54009.090520 z 16.825 0.455
54009.091353 g 17.984 0.531
54025.151530 r 17.137 0.338
54025.152363 i 16.892 0.352
54025.153196 u 19.612 0.434
54025.154030 z 16.797 0.367
54025.154863 g 17.931 0.362
54029.081901 r 17.123 0.373
54029.082735 i 16.834 0.268
54029.083568 u 19.660 0.154
54029.084401 z 16.934 0.578
54029.085235 g 17.838 0.477
#54051.058445 r -99.000 0.417
#54051.059278 i -99.000 0.470
54051.060112 u 19.721 0.244
#54051.060945 z -99.000 0.418
54051.061778 g 18.113 0.647
54403.068083 r 17.231 0.345
54403.068916 i 16.966 0.408
54403.069749 u 19.316 0.139
54403.070583 z 16.820 0.419
54403.071416 g 17.887 0.362
54406.061938 r 17.159 0.345
54406.062771 i 17.075 0.343
54406.063604 u 19.393 0.296
54406.064438 z 16.762 0.379
#54406.065271 g -99.000 0.309
54412.064839 r 17.180 0.442
#54412.065673 i -99.000 0.392
54412.066506 u 19.658 0.093
54412.067339 z 16.812 0.343
54412.068173 g 17.798 0.440
