53270.102520 r 19.602 0.017
53270.103354 i 19.279 0.026
53270.104187 u 22.009 0.288
53270.105020 z 19.162 0.050
53270.105854 g 20.226 0.029
53288.079670 r 19.741 0.023
#53288.080503 i -99.000 0.023
53288.081337 u 21.712 0.164
53288.082170 z 19.195 0.049
53288.083003 g 20.419 0.022
53302.075339 r 19.627 0.025
#53302.076172 i -99.000 0.023
53302.077006 u 21.747 0.439
53302.077839 z 19.143 0.054
53302.078672 g 20.276 0.040
53626.112864 r 19.540 0.024
53626.113697 i 19.350 0.022
53626.114531 u 21.636 0.300
53626.115364 z 19.189 0.056
53626.116197 g 20.370 0.046
53628.097727 r 19.624 0.037
53628.098560 i 19.328 0.035
53628.099394 u 21.401 0.483
53628.100227 z 19.094 0.083
53628.101060 g 20.214 0.066
53656.073981 r 19.804 0.039
53656.074814 i 19.317 0.028
53656.075648 u 21.227 0.295
53656.076481 z 19.191 0.068
53656.077314 g 20.437 0.069
#53673.049736 r -99.000 0.046
#53673.050569 i -99.000 0.039
#53673.051403 u -99.000 0.331
53673.052236 z 19.247 0.070
53673.053069 g 20.330 0.035
#53677.067660 r -99.000 0.026
#53677.068493 i -99.000 0.027
53677.069327 u 21.833 0.258
53677.070160 z 19.085 0.062
53677.070993 g 20.359 0.023
53989.116934 r 19.581 0.012
#53989.117767 i -99.000 0.027
53989.118601 u 21.600 0.140
#53989.119434 z -99.000 0.052
53989.120267 g 20.315 0.018
54009.084939 r 19.614 0.017
#54009.085773 i -99.000 0.026
54009.086606 u 21.741 0.239
54009.087439 z 19.173 0.055
54009.088273 g 20.374 0.030
54011.149435 r 19.655 0.026
#54011.150268 i -99.000 0.381
54011.151102 u 21.945 0.370
54011.151935 z 19.156 0.043
54011.152768 g 20.309 0.040
54019.099643 r 19.770 0.028
54019.100476 i 19.473 0.037
54019.101310 u 22.832 0.513
54019.102143 z 19.125 0.064
54019.102976 g 20.405 0.031
54029.078793 r 19.634 0.018
54029.079627 i 19.307 0.026
54029.080460 u 21.554 0.132
54029.081293 z 19.139 0.056
54029.082127 g 20.301 0.020
#54051.055363 r -99.000 0.041
54051.056196 i 19.409 0.050
54051.057029 u 21.682 0.403
#54051.057863 z -99.000 0.197
#54051.058696 g -99.000 0.053
54403.065019 r 19.668 0.033
54403.065852 i 19.367 0.018
54403.066685 u 21.610 0.170
54403.067519 z 19.174 0.056
54403.068352 g 20.386 0.022
54406.058831 r 19.686 0.028
54406.059665 i 19.327 0.021
54406.060498 u 21.498 0.171
54406.061331 z 19.097 0.067
#54406.062165 g -99.000 0.021
54412.061763 r 19.636 0.021
54412.062597 i 19.409 0.041
54412.063430 u 21.656 0.205
54412.064263 z 19.168 0.066
54412.065097 g 20.262 0.025
