52075.322551 r 19.854 0.021
52075.323384 i 19.642 0.023
52075.324218 u 21.724 0.257
52075.325051 z 19.467 0.073
52075.325884 g 20.409 0.026
52197.131194 r 19.853 0.019
52197.132027 i 19.672 0.021
52197.132861 u 22.020 0.210
52197.133694 z 19.632 0.077
52197.134527 g 20.403 0.022
52557.169047 r 19.839 0.021
52557.169880 i 19.679 0.024
52557.170714 u 21.985 0.275
52557.171547 z 19.702 0.087
52557.172380 g 20.379 0.024
52929.095348 r 19.771 0.019
52929.096181 i 19.599 0.021
52929.097015 u 21.498 0.159
52929.097848 z 19.393 0.065
52929.098681 g 20.366 0.022
52934.075504 r 19.778 0.020
52934.076337 i 19.556 0.020
52934.077171 u 21.672 0.183
52934.078004 z 19.564 0.070
52934.078837 g 20.367 0.023
52936.071431 r 19.863 0.020
52936.072264 i 19.621 0.021
52936.073098 u 22.061 0.229
52936.073931 z 19.707 0.082
52936.074764 g 20.361 0.021
53243.256643 r 19.954 0.042
53243.257476 i 19.666 0.034
53243.258310 u 21.544 0.392
53243.259143 z 19.474 0.087
53243.259976 g 20.755 0.090
53270.135489 r 19.867 0.025
53270.136322 i 19.682 0.025
53270.137156 u 21.610 0.220
53270.137989 z 19.661 0.068
53270.138822 g 20.314 0.035
53272.185443 r 19.902 0.043
53272.186276 i 19.623 0.031
53272.187110 u 21.961 0.637
53272.187943 z 19.520 0.080
53272.188776 g 20.479 0.068
53288.112646 r 19.836 0.023
53288.113479 i 19.643 0.024
53288.114313 u 21.754 0.251
53288.115146 z 19.654 0.092
53288.115979 g 20.401 0.027
53302.108316 r 19.898 0.032
53302.109149 i 19.635 0.027
53302.109983 u 21.615 0.397
53302.110816 z 19.525 0.069
53302.111649 g 20.405 0.047
53312.063856 r 20.019 0.192
53312.064689 i 19.786 0.145
53312.065522 u 22.293 0.617
53312.066356 z 19.624 0.143
53312.067189 g 20.489 0.323
53314.065043 r 19.861 0.022
53314.065876 i 19.627 0.023
53314.066710 u 22.037 0.247
53314.067543 z 19.600 0.084
53314.068376 g 20.394 0.023
53623.159625 r 19.810 0.020
53623.160458 i 19.636 0.022
53623.161292 u 21.811 0.282
53623.162125 z 19.672 0.100
53623.162958 g 20.514 0.036
53626.145837 r 19.846 0.030
53626.146670 i 19.614 0.024
53626.147504 u 21.503 0.262
53626.148337 z 19.556 0.066
53626.149170 g 20.400 0.044
53628.130703 r 19.779 0.041
53628.131536 i 19.728 0.040
53628.132370 u 22.269 0.930
53628.133203 z 19.326 0.082
53628.134036 g 20.396 0.082
53637.132315 r 19.946 0.027
53637.133148 i 19.689 0.028
#53637.133982 u 23.872 1.806
53637.134815 z 19.523 0.088
53637.135648 g 20.568 0.035
53644.124770 r 19.821 0.024
53644.125603 i 19.598 0.019
53644.126437 u 21.604 0.168
53644.127270 z 19.579 0.069
53644.128103 g 20.412 0.022
53649.119386 r 19.740 0.095
53649.120219 i 19.627 0.079
#53649.121053 u 21.883 1.068
#53649.121886 z -99.000 0.506
#53649.122719 g -99.000 0.331
53654.159387 r 19.861 0.042
53654.160220 i 19.612 0.026
53654.161054 u 22.279 0.528
53654.161887 z 19.511 0.083
53654.162720 g 20.368 0.041
53656.106977 r 19.878 0.045
53656.107810 i 19.771 0.046
53656.108644 u 21.748 0.634
53656.109477 z 19.530 0.121
53656.110310 g 20.464 0.079
53665.098255 r 19.669 0.094
53665.099088 i 19.779 0.134
53665.099922 u 21.450 0.748
#53665.100755 z -99.000 0.449
53665.101588 g 20.331 0.065
53668.109887 r 20.088 0.037
53668.110720 i 19.708 0.039
53668.111554 u 23.067 0.980
53668.112387 z 19.545 0.156
53668.113220 g 20.642 0.043
53670.114741 r 19.991 0.027
53670.115574 i 19.652 0.026
53670.116408 u 21.915 0.274
53670.117241 z 19.612 0.109
53670.118074 g 20.469 0.028
53673.082721 r 19.935 0.026
53673.083554 i 19.649 0.023
53673.084388 u 21.760 0.212
53673.085221 z 19.535 0.076
53673.086054 g 20.595 0.031
53675.079611 r 19.876 0.024
53675.080444 i 19.667 0.025
53675.081278 u 22.194 0.342
53675.082111 z 19.636 0.092
53675.082944 g 20.413 0.026
53677.100644 r 19.869 0.020
53677.101477 i 19.635 0.019
53677.102311 u 21.822 0.179
53677.103144 z 19.570 0.062
53677.103977 g 20.397 0.022
53680.087309 r 19.695 0.017
53680.088142 i 19.595 0.018
53680.088976 u 21.870 0.200
53680.089809 z 19.523 0.059
53680.090642 g 20.350 0.023
53693.089216 r 19.879 0.026
53693.090049 i 19.663 0.027
53693.090883 u 21.575 0.241
53693.091716 z 19.513 0.079
53693.092549 g 20.389 0.037
53702.084886 r 20.062 0.228
53702.085719 i 19.844 0.284
#53702.086553 u 24.022 3.013
53702.087386 z 19.926 0.208
53702.088219 g 20.728 0.263
53703.094023 r 19.969 0.266
53703.094856 i 19.812 0.052
#53703.095690 u -99.000 1.850
53703.096523 z 19.818 0.119
53703.097356 g 20.580 0.338
53704.072544 r 19.937 0.027
53704.073377 i 19.603 0.023
53704.074211 u 21.411 0.218
53704.075044 z 19.450 0.075
53704.075877 g 20.469 0.029
53974.160497 r 19.916 0.027
53974.161330 i 19.687 0.029
53974.162164 u 21.606 0.158
53974.162997 z 19.531 0.057
53974.163830 g 20.425 0.023
53989.149929 r 19.800 0.029
53989.150762 i 19.624 0.023
53989.151595 u 21.593 0.185
53989.152429 z 19.685 0.056
53989.153262 g 20.378 0.030
53995.157836 r 19.824 0.015
53995.158670 i 19.627 0.017
53995.159503 u 21.751 0.152
53995.160336 z 19.700 0.061
53995.161170 g 20.338 0.018
53997.136207 r 19.872 0.054
