53625.141796 r 16.719 0.005
#53625.142629 i -99.000 0.012
53625.143463 u 20.188 0.062
#53625.144296 z -99.000 0.007
53625.145129 g 17.710 0.007
53636.100834 r 16.814 0.004
#53636.101667 i -99.000 0.005
53636.102501 u 20.082 0.052
#53636.103334 z -99.000 0.008
#53636.104167 g -99.000 0.007
#53655.072837 r -99.000 0.006
#53655.073670 i -99.000 0.006
53655.074504 u 19.919 0.056
#53655.075337 z -99.000 0.007
53655.076170 g 17.683 0.007
53998.097175 r 16.794 0.033
53998.098009 i 16.372 0.043
53998.098842 u 20.119 0.040
53998.099675 z 16.129 0.016
53998.100509 g 17.891 0.005
54012.075498 r 16.684 0.018
54012.076331 i 16.292 0.003
54012.077165 u 20.008 0.092
#54012.077998 z -99.000 0.006
54012.078831 g 17.728 0.025
54020.081464 r 16.841 0.007
54020.082298 i 16.402 0.006
54020.083131 u 20.171 0.049
#54020.083964 z -99.000 0.110
54020.084798 g 17.851 0.009
#54030.075030 r -99.000 0.001
54030.075863 i 16.284 0.008
54030.076697 u 20.022 0.040
54030.077530 z 16.078 0.013
54030.078363 g 17.728 0.046
54032.064337 r 16.710 0.003
54032.065170 i 16.295 0.010
#54032.066004 u -99.000 0.056
#54032.066837 z -99.000 0.048
#54032.067670 g -99.000 0.010
54037.056267 r 16.741 0.023
#54037.057100 i -99.000 0.018
#54037.057934 u -99.000 0.060
#54037.058767 z -99.000 0.602
54037.059600 g 17.810 0.032
#54053.061538 r -99.000 0.037
#54053.062371 i -99.000 0.022
54053.063204 u 19.932 0.050
54053.064038 z 16.038 0.025
#54053.064871 g -99.000 0.035
54056.063216 r 16.637 0.002
#54056.064050 i -99.000 0.033
54056.064883 u 19.982 0.055
54056.065716 z 16.065 0.054
#54056.066550 g -99.000 0.116
54068.052392 r 16.724 0.028
54068.053225 i 16.365 0.005
54068.054058 u 20.016 0.112
54068.054892 z 16.117 0.018
54068.055725 g 17.772 0.007
54357.100694 r 16.815 0.003
54357.101527 i 16.383 0.013
54357.102361 u 20.105 0.051
54357.103194 z 16.158 0.046
54357.104027 g 17.864 0.004
#54392.143758 r -99.000 0.003
#54392.144591 i -99.000 0.602
54392.145425 u 20.126 0.074
#54392.146258 z -99.000 0.602
54392.147091 g 17.781 0.019
