53270.102914 r 19.086 0.010
#53270.103747 i -99.000 0.030
53270.104581 u 21.478 0.170
#53270.105414 z -99.000 0.032
53270.106247 g 19.765 0.019
53288.080066 r 19.158 0.015
#53288.080899 i -99.000 0.015
#53288.081733 u -99.000 0.136
#53288.082566 z -99.000 0.033
#53288.083399 g -99.000 0.016
53302.075734 r 19.163 0.017
#53302.076567 i -99.000 0.017
53302.077401 u 21.712 0.388
53302.078234 z 18.677 0.033
53302.079067 g 19.900 0.029
53625.146024 r 19.136 0.015
#53625.146857 i -99.000 0.016
53625.147691 u 21.230 0.159
53625.148524 z 18.545 0.031
53625.149357 g 19.762 0.023
53626.113257 r 19.182 0.018
53626.114090 i 18.805 0.017
53626.114924 u 21.932 0.365
53626.115757 z 18.654 0.034
53626.116590 g 19.950 0.033
53628.098123 r 19.212 0.026
#53628.098956 i -99.000 0.026
53628.099790 u 22.141 0.875
53628.100623 z 18.713 0.052
53628.101456 g 19.942 0.049
#53636.105061 r -99.000 0.016
53636.105894 i 18.774 0.014
53636.106728 u 21.279 0.110
53636.107561 z 18.585 0.034
53636.108394 g 19.877 0.017
53656.074396 r 19.133 0.022
53656.075229 i 18.762 0.020
53656.076063 u 20.892 0.212
53656.076896 z 18.603 0.042
53656.077729 g 19.844 0.042
#53673.050142 r -99.000 0.029
#53673.050975 i -99.000 0.025
#53673.051809 u -99.000 0.253
#53673.052642 z -99.000 0.043
#53673.053475 g -99.000 0.027
#53677.068065 r -99.000 0.019
#53677.068898 i -99.000 0.019
#53677.069732 u -99.000 0.165
#53677.070565 z -99.000 0.043
#53677.071398 g -99.000 0.019
53687.095794 r 19.128 0.021
53687.096627 i 18.885 0.020
53687.097461 u 21.050 0.315
53687.098294 z 18.656 0.039
53687.099127 g 19.871 0.041
53989.117341 r 19.181 0.009
#53989.118174 i -99.000 0.013
53989.119007 u 21.328 0.107
53989.119841 z 18.644 0.025
53989.120674 g 19.848 0.012
#53994.121498 r -99.000 0.602
53994.122331 i 18.797 0.020
53994.123165 u 21.329 0.103
53994.123998 z 18.664 0.039
53994.124831 g 19.910 0.019
53998.101395 r 19.154 0.018
53998.102228 i 18.833 0.023
53998.103062 u 21.426 0.108
53998.103895 z 18.769 0.038
53998.104728 g 19.966 0.014
#54009.085339 r -99.000 0.043
#54009.086172 i -99.000 0.067
54009.087006 u 21.338 0.156
#54009.087839 z -99.000 0.054
54009.088672 g 19.851 0.020
#54010.086882 r -99.000 0.055
54010.087716 i 18.733 0.027
54010.088549 u 21.188 0.144
54010.089382 z 18.612 0.030
54010.090216 g 19.820 0.022
#54011.149837 r -99.000 0.079
#54011.150670 i -99.000 0.077
54011.151504 u 21.126 0.163
#54011.152337 z -99.000 0.035
54011.153170 g 19.786 0.025
#54012.079724 r -99.000 0.021
54012.080558 i 18.793 0.044
54012.081391 u 21.761 0.385
54012.082224 z 18.527 0.030
54012.083058 g 19.836 0.036
#54019.100040 r -99.000 0.602
54019.100873 i 18.799 0.043
54019.101706 u 21.573 0.166
54019.102540 z 18.585 0.036
#54019.103373 g -99.000 0.016
54020.085700 r 19.131 0.013
54020.086533 i 18.831 0.013
54020.087367 u 21.451 0.122
54020.088200 z 18.693 0.036
54020.089033 g 19.921 0.014
#54022.135235 r -99.000 0.013
54022.136069 i 18.799 0.020
54022.136902 u 21.488 0.130
54022.137735 z 18.748 0.046
#54022.138569 g -99.000 0.024
54029.079196 r 19.191 0.022
#54029.080029 i -99.000 0.019
54029.080862 u 21.263 0.107
54029.081696 z 18.599 0.043
54029.082529 g 19.891 0.069
54030.079265 r 19.158 0.011
