52935.066357 r 18.000 0.008
52935.067190 i 17.445 0.007
52935.068024 u 22.498 0.319
52935.068857 z 17.156 0.013
52935.069690 g 19.347 0.017
53313.059558 r 17.921 0.008
53313.060391 i 17.514 0.008
53313.061225 u 22.592 0.451
53313.062058 z 17.119 0.014
53313.062891 g 19.245 0.015
#53622.168805 r -99.000 0.007
#53622.169638 i -99.000 0.009
#53622.170472 u -99.000 0.263
#53622.171305 z -99.000 0.013
#53622.172138 g -99.000 0.016
53625.164770 r 18.061 0.008
53625.165603 i 17.580 0.009
53625.166437 u 21.991 0.242
53625.167270 z 17.203 0.013
53625.168103 g 19.332 0.015
53636.123808 r 18.010 0.008
53636.124641 i 17.457 0.008
53636.125475 u 22.292 0.243
53636.126308 z 17.242 0.014
53636.127141 g 19.372 0.013
53645.183475 r 18.036 0.008
53645.184308 i 17.440 0.008
#53645.185142 u -99.000 0.294
#53645.185975 z -99.000 0.019
#53645.186808 g -99.000 0.017
53655.095811 r 18.063 0.008
53655.096644 i 17.497 0.008
53655.097478 u 22.143 0.359
53655.098311 z 17.193 0.013
53655.099144 g 19.420 0.019
53664.120772 r 17.879 0.008
53664.121605 i 17.401 0.008
#53664.122439 u 23.749 1.303
53664.123272 z 17.136 0.015
53664.124105 g 19.153 0.017
53666.084370 r 17.995 0.008
53666.085203 i 17.457 0.008
53666.086037 u 22.391 0.267
53666.086870 z 17.204 0.014
53666.087703 g 19.309 0.014
53669.080009 r 18.020 0.008
53669.080842 i 17.442 0.008
53669.081676 u 22.113 0.221
53669.082509 z 17.167 0.014
53669.083342 g 19.248 0.014
53674.064244 r 17.999 0.008
53674.065077 i 17.446 0.008
53674.065911 u 22.131 0.201
53674.066744 z 17.218 0.014
53674.067577 g 19.343 0.015
#53681.117142 r -99.000 0.018
53681.117975 i 17.507 0.015
53681.118809 u 22.831 0.892
#53681.119642 z -99.000 0.021
53681.120475 g 19.346 0.025
53685.076184 r 18.003 0.011
53685.077017 i 17.369 0.009
53685.077851 u 21.423 0.452
53685.078684 z 17.149 0.016
53685.079517 g 19.257 0.030
53687.114538 r 17.963 0.010
53687.115371 i 17.417 0.008
#53687.116205 u 25.869 2.348
53687.117038 z 17.152 0.014
53687.117871 g 19.398 0.032
53697.074167 r 18.055 0.017
53697.075000 i 17.471 0.015
#53697.075834 u 22.959 1.026
53697.076667 z 17.174 0.033
53697.077500 g 19.348 0.035
53700.073130 r 18.011 0.008
53700.073963 i 17.479 0.008
53700.074797 u 23.442 0.752
53700.075630 z 17.196 0.014
53700.076463 g 19.325 0.015
53705.059799 r 17.884 0.008
53705.060632 i 17.396 0.008
#53705.061466 u 24.516 1.423
53705.062299 z 17.113 0.015
53705.063132 g 19.222 0.017
53975.144788 r 18.126 0.417
53975.145621 i 17.553 0.394
#53975.146455 u 27.989 99.999
53975.147288 z 17.287 0.311
53975.148121 g 19.408 0.603
53994.140231 r 18.031 0.656
53994.141064 i 17.446 0.419
53994.141898 u 22.650 0.343
53994.142731 z 17.155 0.302
#53994.143564 g 19.352 1.183
53998.120149 r 18.028 0.640
53998.120982 i 17.457 0.434
53998.121815 u 22.221 0.224
53998.122649 z 17.136 0.419
53998.123482 g 19.309 0.933
54010.105619 r 18.009 0.214
54010.106453 i 17.462 0.445
54010.107286 u 22.080 0.327
54010.108119 z 17.159 0.455
#54010.108953 g 19.468 1.290
54012.098468 r 18.021 0.572
54012.099301 i 17.524 0.464
54012.100135 u 22.140 0.585
54012.100968 z 17.162 0.317
54012.101801 g 19.333 0.288
54020.104448 r 18.031 0.622
54020.105281 i 17.474 0.402
#54020.106115 u 24.806 1.938
54020.106948 z 17.153 0.240
54020.107781 g 19.261 0.661
#54022.153728 r -99.000 0.403
#54022.154562 i -99.000 0.364
#54022.155395 u -99.000 3.337
#54022.156228 z -99.000 0.335
#54022.157062 g -99.000 0.747
54028.094825 r 17.918 0.363
54028.095658 i 17.461 0.329
54028.096492 u 22.635 0.594
54028.097325 z 17.134 0.296
54028.098158 g 19.286 0.775
#54030.098001 r -99.000 0.390
54030.098834 i 17.415 0.402
54030.099668 u 21.915 0.169
54030.100501 z 17.178 0.258
#54030.101334 g -99.000 0.577
#54032.087264 r -99.000 0.404
54032.088097 i 17.418 0.316
54032.088931 u 21.908 0.304
#54032.089764 z -99.000 0.195
#54032.090597 g -99.000 0.780
54037.079245 r 17.995 0.444
54037.080078 i 17.462 0.428
54037.080912 u 22.119 0.271
54037.081745 z 17.182 0.327
54037.082578 g 19.332 0.560
54040.093737 r 18.037 0.618
54040.094571 i 17.418 0.431
54040.095404 u 22.626 0.756
54040.096237 z 17.269 0.326
#54040.097071 g 19.502 1.179
54050.078356 r 18.188 0.453
54050.079189 i 17.485 0.360
54050.080022 u 22.104 0.446
54050.080856 z 17.269 0.299
54050.081689 g 19.295 0.586
#54053.084513 r -99.000 0.681
54053.085346 i 17.514 0.381
54053.086180 u 22.042 0.578
54053.087013 z 17.204 0.319
#54053.087846 g 19.519 1.059
54059.080484 r 17.988 0.403
54059.081318 i 17.455 0.333
54059.082151 u 21.797 0.273
54059.082984 z 17.131 0.264
54059.083818 g 19.052 0.551
54061.091537 r 18.099 0.454
54061.092371 i 17.413 0.321
#54061.093204 u 25.003 7.237
54061.094037 z 17.219 0.290
#54061.094871 g 19.772 1.135
#54062.085382 r -99.000 0.330
54062.086215 i 17.351 0.297
54062.087049 u 23.129 0.982
54062.087882 z 17.112 0.272
#54062.088715 g 20.437 2.072
54068.075350 r 17.911 0.398
54068.076183 i 17.617 0.397
54068.077016 u 21.218 0.594
54068.077850 z 17.363 0.345
54068.078683 g 19.152 0.600
54357.123672 r 18.027 0.630
54357.124505 i 17.478 0.405
54357.125339 u 22.654 0.337
54357.126172 z 17.232 0.485
#54357.127005 g 19.457 1.241
54365.121521 r 18.074 0.678
54365.122354 i 17.499 0.444
#54365.123187 u 23.192 1.383
54365.124021 z 17.164 0.217
54365.124854 g 19.354 0.918
54385.171497 r 17.879 0.491
#54385.172330 i -99.000 0.487
#54385.173164 u -99.000 0.374
54385.173997 z 17.281 0.490
54385.174830 g 19.504 0.898
#54387.171992 r -99.000 0.311
#54387.172825 i -99.000 0.261
#54387.173659 u -99.000 0.393
54387.174492 z 17.216 0.282
54387.175325 g 19.293 0.593
54402.165188 r 18.007 0.475
54402.166021 i 17.458 0.419
#54402.166855 u 23.281 4.716
54402.167688 z 17.203 0.330
54402.168521 g 19.348 0.877
