53625.157686 r 19.833 0.025
53625.158519 i 19.448 0.023
53625.159353 u 21.569 0.185
53625.160186 z 19.730 0.080
53625.161019 g 20.386 0.034
53636.116722 r 19.560 0.026
53636.117555 i 19.775 0.026
53636.118389 u 21.489 0.134
53636.119222 z 19.704 0.083
53636.120055 g 20.390 0.026
53645.176377 r 20.029 0.028
53645.177210 i 19.866 0.028
53645.178044 u 22.039 0.246
53645.178877 z 19.939 0.092
#53645.179710 g -99.000 0.033
53655.088727 r 19.707 0.024
53655.089560 i 19.730 0.028
53655.090394 u 22.166 0.395
53655.091227 z 19.821 0.096
53655.092060 g 20.229 0.037
53669.072924 r 19.782 0.021
53669.073757 i 19.648 0.024
53669.074591 u 21.547 0.142
53669.075424 z 19.570 0.076
53669.076257 g 20.343 0.025
53674.057146 r 19.810 0.021
53674.057979 i 19.687 0.025
53674.058813 u 21.423 0.132
53674.059646 z 19.569 0.076
53674.060479 g 20.234 0.028
53681.110048 r 19.720 0.045
#53681.110881 i -99.000 0.068
53681.111715 u 21.284 0.286
#53681.112548 z -99.000 0.152
53681.113381 g 21.040 0.135
53687.107454 r 19.317 0.038
53687.108287 i 20.497 0.110
#53687.109121 u 22.010 1.234
53687.109954 z 20.039 0.239
53687.110787 g 20.054 0.078
#53697.067082 r -99.000 0.096
53697.067915 i 19.678 0.103
53697.068749 u 21.945 0.777
53697.069582 z 19.932 0.440
53697.070415 g 21.067 0.162
53700.066046 r 20.198 0.034
53700.066879 i 19.653 0.031
53700.067713 u 22.150 0.336
53700.068546 z 19.895 0.130
53700.069379 g 22.993 0.301
53994.133142 r 20.674 0.348
#53994.133976 i 19.718 1.187
#53994.134809 u -99.000 0.338
#53994.135642 z 29.023 99.999
#53994.136476 g 20.155 2.073
#54022.146708 r 19.729 2.492
54022.147542 i 19.993 0.588
54022.148375 u 22.048 0.370
#54022.149208 z -99.000 0.175
#54022.150042 g -99.000 0.455
#54357.116579 r 20.108 5.620
#54357.117413 i 19.780 5.091
54357.118246 u 21.589 0.195
54357.119079 z 20.530 0.340
#54357.119913 g 20.270 3.654
54392.159634 r 20.535 0.472
54392.160467 i 19.685 0.680
54392.161300 u 22.752 0.882
#54392.162134 z -99.000 0.386
#54392.162967 g 30.902 99.999
54402.158096 r 20.162 0.390
54402.158929 i 20.302 0.302
54402.159762 u 21.429 0.435
54402.160596 z 20.060 0.194
54402.161429 g 20.694 0.340
