51081.452696 r 19.752 0.022
51081.453529 i 19.694 0.029
51081.454363 u 20.112 0.055
51081.455196 z 19.891 0.106
51081.456029 g 20.087 0.021
51818.438628 r 19.638 0.018
51818.439461 i 19.620 0.021
51818.440295 u 19.984 0.047
51818.441128 z 19.729 0.084
51818.441961 g 19.953 0.018
52283.170398 r 19.818 0.023
52283.171231 i 19.744 0.025
52283.172065 u 20.432 0.086
52283.172898 z 19.661 0.093
52283.173731 g 20.221 0.022
53270.443046 r 20.042 0.023
53270.443879 i 19.999 0.023
53270.444713 u 20.528 0.062
53270.445546 z 19.878 0.074
53270.446379 g 20.531 0.031
53288.420179 r 19.968 0.025
53288.421012 i 19.950 0.029
53288.421846 u 20.568 0.078
53288.422679 z 19.892 0.091
53288.423512 g 20.400 0.025
53294.467849 r 20.046 0.024
53294.468682 i 19.963 0.026
53294.469516 u 20.611 0.081
53294.470349 z 20.031 0.105
53294.471182 g 20.455 0.027
53298.464626 r 20.009 0.026
53298.465459 i 19.954 0.029
53298.466293 u 20.601 0.075
53298.467126 z 19.799 0.095
53298.467959 g 20.503 0.024
53314.372580 r 19.972 0.023
53314.373413 i 19.923 0.025
53314.374247 u 20.470 0.076
53314.375080 z 19.990 0.113
53314.375913 g 20.411 0.028
53628.438221 r 20.078 0.045
#53628.439054 i -99.000 0.051
53628.439888 u 20.739 0.144
#53628.440721 z -99.000 0.149
#53628.441554 g -99.000 0.031
53638.480967 r 19.948 0.025
53638.481800 i 19.835 0.027
53638.482634 u 20.389 0.085
53638.483467 z 19.770 0.093
53638.484300 g 20.281 0.029
53640.445003 r 19.932 0.022
53640.445836 i 19.842 0.026
53640.446670 u 20.598 0.098
53640.447503 z 19.838 0.083
53640.448336 g 20.349 0.027
53643.487477 r 19.942 0.023
53643.488310 i 19.875 0.033
53643.489144 u 20.423 0.095
53643.489977 z 19.728 0.093
53643.490810 g 20.358 0.029
53671.486121 r 19.869 0.027
53671.486954 i 19.873 0.030
53671.487788 u 20.772 0.133
53671.488621 z 19.911 0.117
53671.489454 g 20.279 0.030
53684.399984 r 19.979 0.024
53684.400817 i 19.876 0.029
53684.401651 u 20.321 0.078
53684.402484 z 19.886 0.113
53684.403317 g 20.299 0.024
53696.404201 r 19.889 0.024
53696.405034 i 19.816 0.026
53696.405868 u 20.428 0.110
53696.406701 z 19.795 0.096
53696.407534 g 20.304 0.034
54020.457911 r 19.870 0.026
54020.458745 i 19.760 0.027
54020.459578 u 20.250 0.097
54020.460411 z 19.690 0.075
54020.461245 g 20.176 0.035
54028.495688 r 19.907 0.034
54028.496521 i 19.839 0.038
#54028.497354 u -99.000 0.106
54028.498188 z 19.974 0.139
54028.499021 g 20.240 0.027
54035.495118 r 19.921 0.030
54035.495951 i 19.837 0.032
54035.496785 u 20.397 0.094
54035.497618 z 19.737 0.106
54035.498451 g 20.290 0.028
54047.445672 r 19.904 0.047
54047.446506 i 19.879 0.045
54047.447339 u 20.925 0.391
54047.448172 z 19.664 0.111
54047.449006 g 20.294 0.081
