51467.284474 r 18.909 0.014
51467.285307 i 18.391 0.013
#51467.286141 u 25.134 2.035
51467.286974 z 18.037 0.039
51467.287807 g 20.195 0.030
51819.260462 r 19.054 0.012
51819.261295 i 18.661 0.012
#51819.262129 u 24.956 1.140
51819.262962 z 18.339 0.034
51819.263795 g 20.832 0.033
52172.276043 r 18.984 0.011
52172.276876 i 18.473 0.011
52172.277710 u 23.957 0.932
52172.278543 z 18.045 0.026
52172.279376 g 20.189 0.019
52558.225745 r 18.971 0.011
52558.226578 i 18.434 0.011
52558.227412 u 22.560 0.388
52558.228245 z 17.999 0.025
52558.229078 g 20.266 0.021
52576.138003 r 18.950 0.012
52576.138836 i 18.441 0.013
#52576.139670 u 24.571 1.935
52576.140503 z 18.035 0.036
52576.141336 g 20.278 0.024
52931.127399 r 19.097 0.012
52931.128232 i 18.503 0.010
52931.129066 u 23.965 0.874
52931.129899 z 18.025 0.023
52931.130732 g 20.352 0.020
52935.124364 r 18.948 0.012
52935.125197 i 18.476 0.011
#52935.126031 u 24.671 1.595
52935.126864 z 17.966 0.028
52935.127697 g 20.357 0.023
53313.117563 r 19.057 0.013
53313.118396 i 18.441 0.012
#53313.119230 u 23.584 1.036
53313.120063 z 18.040 0.030
53313.120896 g 20.450 0.026
53622.226809 r 19.086 0.016
53622.227642 i 18.415 0.013
#53622.228476 u 23.334 1.100
53622.229309 z 18.110 0.037
53622.230142 g 20.472 0.034
53625.222774 r 18.988 0.012
53625.223607 i 18.459 0.011
53625.224441 u 23.159 0.587
53625.225274 z 18.039 0.023
53625.226107 g 20.214 0.023
53664.178775 r 19.029 0.015
53664.179608 i 18.413 0.012
53664.180442 u 22.126 0.480
53664.181275 z 18.021 0.028
53664.182108 g 20.311 0.041
53666.142376 r 18.949 0.011
53666.143209 i 18.400 0.010
53666.144043 u 22.563 0.309
53666.144876 z 18.011 0.024
53666.145709 g 20.229 0.017
53669.138014 r 19.062 0.012
53669.138847 i 18.482 0.011
53669.139681 u 22.748 0.354
53669.140514 z 18.027 0.023
53669.141347 g 20.272 0.018
53671.222807 r 19.039 0.015
53671.223640 i 18.446 0.013
#53671.224474 u 24.439 2.558
53671.225307 z 17.999 0.036
53671.226140 g 20.268 0.030
53674.122250 r 19.106 0.013
53674.123083 i 18.460 0.011
#53674.123917 u 24.548 1.063
53674.124750 z 18.035 0.025
53674.125583 g 20.237 0.020
53676.211748 r 18.937 0.011
53676.212581 i 18.512 0.011
53676.213415 u 23.641 0.877
53676.214248 z 18.029 0.023
53676.215081 g 20.241 0.019
53679.183629 r 19.027 0.014
53679.184462 i 18.478 0.012
#53679.185296 u 23.083 1.064
53679.186129 z 18.018 0.031
53679.186962 g 20.460 0.029
53681.175141 r 19.006 0.015
53681.175974 i 18.563 0.015
#53681.176808 u 23.624 1.226
53681.177641 z 17.962 0.040
53681.178474 g 20.231 0.031
53685.134186 r 18.939 0.019
53685.135019 i 18.319 0.013
#53685.135853 u 26.287 1.267
53685.136686 z 17.985 0.027
