53625.142830 r 16.811 0.005
#53625.143663 i -99.000 0.013
53625.144497 u 18.832 0.025
53625.145330 z 16.414 0.009
53625.146163 g 17.419 0.006
53636.101855 r 16.805 0.005
53636.102688 i 16.520 0.006
53636.103522 u 18.866 0.025
53636.104355 z 16.401 0.010
#53636.105188 g -99.000 0.005
53655.073870 r 16.814 0.006
53655.074703 i 16.428 0.006
53655.075537 u 18.826 0.026
53655.076370 z 16.387 0.009
53655.077203 g 17.420 0.006
53998.098203 r 16.795 0.002
53998.099036 i 17.875 0.014
53998.099869 u 18.835 0.032
53998.100703 z 16.404 0.009
53998.101536 g 17.425 0.005
54012.076521 r 16.796 0.005
54012.077354 i 16.500 0.015
54012.078187 u 18.884 0.037
54012.079021 z 16.370 0.019
54012.079854 g 17.388 0.013
54020.082509 r 16.805 0.006
54020.083342 i 16.503 0.032
54020.084176 u 18.829 0.024
54020.085009 z 16.405 0.011
54020.085842 g 17.418 0.015
54022.131874 r 16.790 0.003
54022.132707 i 16.490 0.006
54022.133540 u 18.855 0.029
54022.134374 z 16.384 0.011
#54022.135207 g -99.000 0.007
54030.076061 r 16.783 0.005
54030.076894 i 16.518 0.014
54030.077728 u 18.877 0.029
54030.078561 z 16.394 0.015
#54030.079394 g -99.000 0.008
54032.065357 r 16.800 0.006
#54032.066190 i -99.000 0.011
54032.067023 u 18.851 0.032
#54032.067857 z -99.000 0.009
#54032.068690 g -99.000 0.013
54037.057300 r 17.213 0.052
#54037.058133 i -99.000 0.053
54037.058967 u 19.179 0.049
54037.059800 z 16.416 0.017
54037.060633 g 17.607 0.011
#54040.071796 r -99.000 0.011
#54040.072630 i -99.000 0.023
54040.073463 u 18.878 0.038
54040.074296 z 16.369 0.009
54040.075130 g 17.424 0.010
54053.062804 r 16.765 0.015
54053.063637 i 16.498 0.003
54053.064470 u 18.872 0.027
54053.065304 z 16.376 0.025
54053.066137 g 17.409 0.006
#54056.064251 r -99.000 0.012
54056.065084 i 16.479 0.012
#54056.065918 u -99.000 0.032
54056.066751 z 16.353 0.020
#54056.067584 g -99.000 0.014
54068.053409 r 16.778 0.003
54068.054243 i 16.510 0.005
54068.055076 u 18.953 0.046
54068.055909 z 16.385 0.011
54068.056743 g 17.415 0.010
54357.101720 r 16.801 0.006
54357.102554 i 16.499 0.003
54357.103387 u 18.833 0.024
54357.104220 z 16.373 0.010
54357.105054 g 17.445 0.004
54385.149551 r 16.773 0.006
#54385.150384 i -99.000 0.602
54385.151218 u 18.832 0.037
54385.152051 z 16.386 0.020
54385.152884 g 17.396 0.004
#54392.144781 r -99.000 0.107
54392.145614 i 16.480 0.009
54392.146447 u 18.908 0.038
54392.147281 z 16.341 0.011
54392.148114 g 17.423 0.009
