52075.326619 r 19.260 0.017
52075.327452 i 19.330 0.024
52075.328286 u 20.757 0.131
52075.329119 z 19.287 0.078
52075.329952 g 19.811 0.020
52197.135262 r 19.790 0.019
52197.136095 i 19.673 0.022
52197.136929 u 20.961 0.095
52197.137762 z 19.284 0.058
52197.138595 g 20.024 0.017
52557.173115 r 19.710 0.020
52557.173948 i 19.740 0.026
52557.174782 u 21.004 0.117
52557.175615 z 19.526 0.079
52557.176448 g 20.016 0.018
52578.069189 r 19.630 0.020
52578.070022 i 19.424 0.020
52578.070856 u 20.997 0.109
52578.071689 z 19.432 0.075
52578.072522 g 20.009 0.018
52929.099416 r 19.767 0.019
52929.100249 i 19.592 0.020
52929.101083 u 20.974 0.096
52929.101916 z 19.412 0.060
52929.102749 g 20.034 0.017
52936.075499 r 19.826 0.019
52936.076332 i 19.818 0.024
52936.077166 u 21.026 0.095
52936.077999 z 19.414 0.062
52936.078832 g 20.013 0.016
53288.116714 r 19.671 0.020
53288.117547 i 19.634 0.026
53288.118381 u 20.918 0.120
53288.119214 z 19.492 0.070
53288.120047 g 20.044 0.020
53314.069111 r 19.565 0.018
53314.069944 i 19.414 0.021
53314.070778 u 21.031 0.114
53314.071611 z 19.308 0.069
53314.072444 g 19.951 0.017
53626.149905 r 19.446 0.023
53626.150738 i 19.479 0.026
53626.151572 u 20.904 0.173
53626.152405 z 19.162 0.057
53626.153238 g 19.911 0.034
53654.163455 r 19.509 0.024
53654.164288 i 19.842 0.037
53654.165122 u 20.815 0.155
53654.165955 z 19.126 0.069
53654.166788 g 19.943 0.032
53673.086790 r 19.648 0.020
53673.087623 i 19.557 0.025
53673.088457 u 20.951 0.120
53673.089290 z 19.588 0.095
53673.090123 g 19.991 0.019
53675.083679 r 19.836 0.025
53675.084512 i 19.758 0.031
53675.085346 u 21.175 0.138
53675.086179 z 19.426 0.078
53675.087012 g 20.030 0.019
53677.104713 r 19.452 0.017
53677.105546 i 19.438 0.020
53677.106380 u 20.686 0.099
53677.107213 z 19.367 0.076
53677.108046 g 19.978 0.019
53974.164557 r 19.747 0.026
53974.165390 i 19.556 0.030
53974.166224 u 21.281 0.121
53974.167057 z 19.492 0.057
53974.167890 g 20.075 0.019
53989.153992 r 19.650 0.019
53989.154825 i 19.561 0.031
53989.155658 u 21.056 0.142
53989.156492 z 19.355 0.048
53989.157325 g 20.015 0.026
53997.140274 r 19.620 0.025
53997.141108 i 19.920 0.060
53997.141941 u 21.147 0.131
53997.142774 z 19.525 0.106
53997.143608 g 20.095 0.024
54005.112129 r 19.726 0.024
54005.112962 i 19.740 0.038
54005.113795 u 20.885 0.085
54005.114629 z 19.488 0.072
54005.115462 g 20.026 0.018
54007.124876 r 19.939 0.039
54007.125710 i 19.874 0.057
54007.126543 u 21.010 0.116
54007.127376 z 19.697 0.081
54007.128210 g 20.048 0.023
54025.185503 r 19.653 0.022
54025.186337 i 19.539 0.028
54025.187170 u 20.992 0.111
54025.188003 z 19.553 0.109
54025.188837 g 20.040 0.019
54373.171150 r 19.722 0.035
54373.171984 i 19.527 0.042
54373.172817 u 20.903 0.184
54373.173650 z 19.485 0.073
54373.174484 g 19.932 0.032
54383.186987 r 19.722 0.020
54383.187820 i 19.592 0.031
54383.188654 u 21.030 0.118
54383.189487 z 19.585 0.071
54383.190320 g 20.073 0.019
54386.184003 r 19.674 0.017
54386.184837 i 19.519 0.033
54386.185670 u 20.908 0.089
54386.186503 z 19.499 0.049
54386.187337 g 20.061 0.020
54388.188274 r 19.666 0.022
54388.189107 i 19.887 0.059
54388.189940 u 21.045 0.147
54388.190774 z 19.540 0.074
54388.191607 g 20.073 0.019
54403.102045 r 19.681 0.025
54403.102878 i 19.710 0.039
54403.103711 u 20.996 0.093
54403.104545 z 19.363 0.056
54403.105378 g 20.052 0.018
54415.136361 r 19.612 0.017
54415.137195 i 19.556 0.028
54415.138028 u 20.810 0.090
54415.138861 z 19.565 0.070
54415.139695 g 20.098 0.022
