53313.054272 r 19.066 0.018
53313.055105 i 18.696 0.020
53313.055939 u 20.921 0.135
#53313.056772 z -99.000 0.069
53313.057605 g 19.542 0.016
53625.159485 r 18.755 0.011
53625.160318 i 18.464 0.013
53625.161152 u 20.826 0.107
53625.161985 z 18.530 0.035
53625.162818 g 19.385 0.016
53636.118522 r 18.739 0.010
53636.119355 i 18.459 0.012
53636.120189 u 20.696 0.076
53636.121022 z 18.398 0.031
53636.121855 g 19.386 0.012
53645.178177 r 18.810 0.011
53645.179010 i 18.582 0.012
53645.179844 u 20.809 0.096
53645.180677 z 18.617 0.034
53645.181510 g 19.458 0.013
53655.090526 r 18.978 0.015
53655.091359 i 18.497 0.014
53655.092193 u 20.725 0.120
53655.093026 z 18.589 0.040
53655.093859 g 19.443 0.019
#53664.115473 r -99.000 0.020
#53664.116306 i -99.000 0.043
53664.117140 u 21.238 0.216
#53664.117973 z -99.000 0.046
#53664.118806 g -99.000 0.019
53669.074723 r 18.752 0.010
53669.075556 i 18.505 0.013
53669.076390 u 20.735 0.078
53669.077223 z 18.484 0.035
53669.078056 g 19.437 0.012
53674.058949 r 18.766 0.011
53674.059782 i 18.607 0.015
53674.060616 u 20.817 0.089
53674.061449 z 18.471 0.035
53674.062282 g 19.438 0.013
53681.111847 r 18.951 0.024
53681.112680 i 18.586 0.025
53681.113514 u 20.770 0.181
53681.114347 z 18.388 0.064
#53681.115180 g -99.000 0.034
53685.070898 r 19.033 0.022
53685.071731 i 18.683 0.021
53685.072565 u 21.248 0.364
53685.073398 z 19.229 0.089
53685.074231 g 19.537 0.038
53687.109252 r 18.943 0.021
53687.110085 i 18.667 0.019
53687.110919 u 20.599 0.231
53687.111752 z 18.609 0.045
53687.112585 g 19.515 0.034
53697.068881 r 18.857 0.055
#53697.069714 i -99.000 0.061
53697.070548 u 20.614 0.260
#53697.071381 z -99.000 0.095
53697.072214 g 19.412 0.029
53700.067845 r 18.936 0.014
53700.068678 i 18.608 0.016
53700.069512 u 20.800 0.121
53700.070345 z 18.577 0.049
53700.071178 g 19.523 0.016
53705.054515 r 19.221 0.018
53705.055348 i 18.827 0.019
53705.056182 u 20.772 0.120
53705.057015 z 18.565 0.043
53705.057848 g 19.434 0.015
53975.139502 r 18.868 0.204
53975.140336 i 18.546 0.329
53975.141169 u 20.773 0.101
53975.142002 z 18.716 0.259
53975.142836 g 19.460 0.058
#53994.134946 r -99.000 0.213
53994.135779 i 18.775 0.342
53994.136613 u 20.738 0.087
53994.137446 z 18.875 0.254
53994.138279 g 19.352 0.076
53998.114868 r 18.919 0.201
53998.115701 i 18.654 0.348
53998.116534 u 20.671 0.076
53998.117368 z 18.722 0.080
53998.118201 g 19.446 0.061
54010.100332 r 18.811 0.174
54010.101166 i 18.614 0.427
54010.101999 u 20.828 0.121
54010.102832 z 18.631 0.255
54010.103666 g 19.598 0.092
54012.093178 r 18.898 0.179
54012.094011 i 18.545 0.253
54012.094844 u 20.803 0.183
54012.095678 z 18.536 0.084
54012.096511 g 19.456 0.057
54020.099169 r 18.820 0.181
54020.100002 i 18.623 0.380
54020.100836 u 20.718 0.076
54020.101669 z 18.558 0.091
54020.102502 g 19.376 0.069
54022.148438 r 18.896 0.185
#54022.149272 i -99.000 0.294
#54022.150105 u -99.000 0.125
#54022.150938 z -99.000 0.063
54022.151772 g 19.523 0.084
54028.089524 r 19.197 0.245
54028.090357 i 18.914 0.413
54028.091190 u 21.064 0.165
54028.092024 z 18.791 0.369
54028.092857 g 19.416 0.074
