51075.335040 r 20.314 0.027
51075.335873 i 20.332 0.042
51075.336707 u 21.296 0.107
51075.337540 z 20.241 0.166
51075.338373 g 20.329 0.023
52196.354239 r 20.361 0.032
52196.355072 i 20.295 0.046
52196.355906 u 21.574 0.177
52196.356739 z 20.474 0.194
52196.357572 g 20.301 0.037
52197.348650 r 20.095 0.024
52197.349483 i 20.200 0.035
52197.350317 u 21.207 0.110
52197.351150 z 20.498 0.179
52197.351983 g 20.158 0.020
52207.321003 r 20.187 0.025
52207.321836 i 20.226 0.034
52207.322670 u 21.361 0.125
52207.323503 z 20.272 0.136
52207.324336 g 20.398 0.023
52225.198844 r 20.375 0.032
52225.199677 i 20.470 0.047
52225.200511 u 21.420 0.126
52225.201344 z 20.571 0.184
52225.202177 g 20.387 0.023
52231.234628 r 19.993 0.020
52231.235461 i 20.080 0.028
52231.236295 u 21.158 0.096
52231.237128 z 20.006 0.104
52231.237961 g 20.151 0.019
52253.220795 r 19.998 0.025
52253.221628 i 20.109 0.035
52253.222462 u 21.231 0.185
52253.223295 z 20.174 0.152
#52253.224128 g -99.000 0.024
52557.342629 r 20.129 0.027
52557.343462 i 20.140 0.037
52557.344296 u 21.371 0.140
52557.345129 z 20.061 0.124
52557.345962 g 20.287 0.023
52578.238715 r 20.187 0.026
52578.239548 i 20.343 0.042
52578.240382 u 21.397 0.118
52578.241215 z 20.142 0.123
52578.242048 g 20.340 0.021
52908.317195 r 20.336 0.029
52908.318028 i 20.270 0.039
52908.318862 u 21.272 0.115
52908.319695 z 20.612 0.187
52908.320528 g 20.354 0.022
52934.249097 r 20.405 0.043
52934.249930 i 20.215 0.050
52934.250764 u 21.266 0.151
52934.251597 z 20.402 0.227
52934.252430 g 20.185 0.024
52936.245023 r 20.322 0.025
52936.245856 i 20.376 0.035
52936.246690 u 21.289 0.109
52936.247523 z 20.234 0.116
52936.248356 g 20.414 0.022
53270.309084 r 20.265 0.022
53270.309918 i 20.307 0.030
53270.310751 u 21.121 0.090
53270.311584 z 20.414 0.119
53270.312418 g 20.132 0.024
53272.359026 r 20.349 0.029
53272.359859 i 20.365 0.036
53272.360693 u 21.308 0.109
53272.361526 z 20.561 0.145
53272.362359 g 20.404 0.021
53286.327744 r 20.327 0.038
53286.328577 i 20.259 0.054
53286.329411 u 21.458 0.233
53286.330244 z 20.418 0.231
53286.331077 g 20.441 0.041
53288.286237 r 20.196 0.028
53288.287070 i 20.290 0.037
53288.287904 u 21.251 0.128
53288.288737 z 20.415 0.158
53288.289570 g 19.915 0.018
53294.333912 r 20.282 0.035
53294.334745 i 20.315 0.045
53294.335579 u 21.703 0.202
53294.336412 z 20.148 0.138
53294.337245 g 20.578 0.029
53296.280937 r 20.404 0.040
53296.281771 i 20.418 0.054
53296.282604 u 21.220 0.138
53296.283437 z 20.414 0.214
53296.284271 g 20.434 0.034
53298.330690 r 20.209 0.031
53298.331523 i 20.263 0.041
53298.332357 u 21.223 0.131
53298.333190 z 20.308 0.169
53298.334023 g 20.333 0.026
53302.281905 r 20.161 0.039
53302.282738 i 20.248 0.046
53302.283572 u 21.145 0.211
53302.284405 z 20.141 0.126
53302.285238 g 20.219 0.044
53312.237445 r 20.190 0.035
53312.238279 i 20.340 0.046
53312.239112 u 20.993 0.126
53312.239945 z 20.244 0.154
53312.240779 g 20.326 0.031
53314.238634 r 20.165 0.029
53314.239467 i 20.205 0.038
53314.240301 u 21.154 0.117
53314.241134 z 20.211 0.148
53314.241967 g 20.291 0.023
53616.342995 r 19.880 0.028
53616.343828 i 19.944 0.044
53616.344662 u 20.848 0.114
53616.345495 z 20.024 0.136
53616.346328 g 19.855 0.019
53626.319420 r 20.199 0.024
53626.320253 i 20.250 0.033
53626.321087 u 21.411 0.124
53626.321920 z 20.368 0.128
53626.322753 g 20.330 0.022
53628.304285 r 19.830 0.034
53628.305118 i 19.939 0.043
53628.305952 u 20.688 0.170
53628.306785 z 20.150 0.143
53628.307618 g 19.738 0.034
53637.305903 r 20.121 0.039
53637.306736 i 20.171 0.051
53637.307570 u 21.448 0.278
53637.308403 z 20.126 0.190
53637.309236 g 20.194 0.038
53639.351280 r 20.048 0.021
53639.352113 i 19.994 0.025
53639.352947 u 20.745 0.082
53639.353780 z 20.011 0.083
53639.354613 g 19.670 0.016
53654.332972 r 20.327 0.030
53654.333805 i 20.383 0.041
53654.334639 u 21.586 0.165
53654.335472 z 20.588 0.190
53654.336305 g 20.454 0.024
53663.293877 r 20.144 0.035
53663.294710 i 20.210 0.041
53663.295544 u 20.884 0.175
53663.296377 z 20.324 0.138
53663.297210 g 20.243 0.041
53665.271847 r 20.344 0.030
53665.272680 i 20.345 0.035
53665.273514 u 21.393 0.183
53665.274347 z 20.476 0.133
53665.275180 g 20.390 0.035
53666.363976 r 20.370 0.038
53666.364809 i 20.377 0.045
53666.365643 u 21.339 0.264
53666.366476 z 20.625 0.196
53666.367309 g 20.402 0.043
53668.283476 r 20.368 0.041
53668.284309 i 20.293 0.052
53668.285143 u 21.363 0.193
53668.285976 z 20.478 0.220
53668.286809 g 20.414 0.032
53670.288329 r 20.306 0.032
53670.289162 i 20.295 0.040
53670.289996 u 21.218 0.133
53670.290829 z 20.212 0.149
53670.291662 g 20.428 0.028
53673.256314 r 20.183 0.024
53673.257147 i 20.150 0.033
53673.257981 u 21.369 0.131
53673.258814 z 20.201 0.112
53673.259647 g 20.316 0.020
53675.253202 r 20.023 0.026
53675.254035 i 20.103 0.034
53675.254869 u 21.111 0.114
53675.255702 z 20.279 0.169
53675.256535 g 20.121 0.024
53677.274233 r 20.296 0.024
53677.275066 i 20.379 0.035
53677.275900 u 21.528 0.128
53677.276733 z 20.570 0.136
53677.277566 g 20.470 0.021
53680.260899 r 20.373 0.028
53680.261732 i 20.370 0.036
53680.262566 u 21.354 0.118
53680.263399 z 20.488 0.133
53680.264232 g 20.445 0.022
53693.262795 r 20.337 0.042
53693.263628 i 20.262 0.044
53693.264462 u 20.905 0.246
53693.265295 z 20.519 0.190
53693.266128 g 20.389 0.052
53698.260184 r 19.780 0.021
53698.261017 i 19.909 0.033
53698.261851 u 20.686 0.104
53698.262684 z 20.154 0.163
53698.263517 g 19.762 0.016
53704.246118 r 20.321 0.035
53704.246951 i 20.435 0.062
53704.247785 u 21.382 0.171
53704.248618 z 20.134 0.152
53704.249451 g 20.450 0.027
53977.387374 r 20.270 0.020
53977.388207 i 20.334 0.029
53977.389041 u 21.459 0.103
53977.389874 z 20.170 0.090
53977.390707 g 20.488 0.026
53989.342174 r 20.259 0.045
53989.343007 i 20.236 0.042
53989.343841 u 21.090 0.201
53989.344674 z 20.157 0.103
53989.345507 g 20.340 0.049
53995.356794 r 20.258 0.021
53995.357628 i 20.312 0.031
53995.358461 u 21.383 0.099
53995.359294 z 20.248 0.110
53995.360128 g 20.406 0.022
54000.317584 r 19.863 0.026
54000.318417 i 20.100 0.051
54000.319251 u 20.990 0.116
54000.320084 z 20.147 0.193
54000.320917 g 19.842 0.037
54006.264368 r 19.803 0.026
#54006.265201 i -99.000 0.029
54006.266035 u 20.803 0.078
#54006.266868 z -99.000 0.116
54006.267701 g 19.741 0.021
54007.367765 r 19.990 0.028
54007.368599 i 20.067 0.042
54007.369432 u 21.399 0.184
54007.370265 z 20.186 0.148
54007.371099 g 20.142 0.036
54009.291519 r 20.307 0.030
54009.292353 i 20.293 0.036
54009.293186 u 21.322 0.128
54009.294019 z 20.658 0.174
54009.294853 g 20.325 0.023
54011.356004 r 20.341 0.028
54011.356837 i 20.305 0.036
54011.357670 u 21.300 0.105
54011.358504 z 20.311 0.099
54011.359337 g 20.316 0.032
54025.355010 r 20.260 0.031
54025.355843 i 20.217 0.045
54025.356676 u 21.084 0.123
54025.357510 z 20.593 0.228
54025.358343 g 20.384 0.029
54029.285371 r 19.903 0.023
54029.286204 i 19.959 0.030
54029.287038 u 20.793 0.078
54029.287871 z 19.796 0.096
54029.288704 g 19.913 0.023
54348.352780 r 20.172 0.024
54348.353613 i 20.197 0.034
54348.354446 u 21.409 0.154
54348.355280 z 20.494 0.133
54348.356113 g 20.271 0.030
54358.308627 r 20.159 0.033
54358.309460 i 20.176 0.046
54358.310293 u 21.084 0.131
54358.311127 z 20.118 0.176
54358.311960 g 20.264 0.030
54359.302607 r 20.271 0.076
54359.303440 i 20.355 0.114
54359.304273 u 21.400 0.390
54359.305107 z 20.115 0.363
54359.305940 g 20.580 0.068
54365.341633 r 19.797 0.022
54365.342466 i 19.983 0.029
54365.343299 u 20.869 0.072
54365.344133 z 20.191 0.095
54365.344966 g 19.823 0.017
54381.361216 r 20.273 0.027
54381.362050 i 20.362 0.037
54381.362883 u 21.328 0.122
54381.363716 z 20.456 0.135
54381.364550 g 20.261 0.021
54384.367856 r 20.207 0.026
54384.368690 i 20.240 0.036
54384.369523 u 21.293 0.134
54384.370356 z 20.197 0.119
54384.371190 g 20.369 0.028
54386.353533 r 19.799 0.029
54386.354366 i 19.931 0.037
54386.355200 u 20.881 0.099
54386.356033 z 20.067 0.168
54386.356866 g 19.884 0.021
54388.357794 r 19.827 0.018
54388.358627 i 19.987 0.027
54388.359461 u 20.765 0.084
54388.360294 z 20.008 0.088
54388.361127 g 19.853 0.017
54403.271593 r 20.292 0.081
54403.272426 i 20.477 0.092
54403.273259 u 22.119 0.645
54403.274093 z 19.744 0.158
54403.274926 g 20.437 0.061
54404.329162 r 19.809 0.025
54404.329995 i 19.906 0.034
54404.330828 u 21.335 0.271
54404.331662 z 20.115 0.123
54404.332495 g 19.866 0.026
54405.327094 r 20.363 0.032
54405.327928 i 20.323 0.038
54405.328761 u 21.296 0.164
54405.329594 z 20.447 0.147
54405.330428 g 20.449 0.034
54406.265406 r 20.161 0.032
54406.266239 i 20.179 0.043
54406.267073 u 21.340 0.141
54406.267906 z 19.896 0.096
54406.268739 g 19.757 0.022
54412.268325 r 20.372 0.029
54412.269158 i 20.346 0.044
54412.269991 u 21.144 0.118
54412.270825 z 20.147 0.141
54412.271658 g 20.487 0.028
