52935.070508 r 19.505 0.015
52935.071341 i 19.160 0.017
52935.072175 u 22.122 0.221
52935.073008 z 18.898 0.040
52935.073841 g 20.553 0.026
53313.063709 r 19.575 0.021
53313.064542 i 19.662 0.034
53313.065376 u 22.172 0.308
53313.066209 z 19.210 0.078
53313.067042 g 20.609 0.033
53622.172958 r 19.668 0.019
53622.173791 i 19.259 0.023
53622.174625 u 22.703 0.586
53622.175458 z 19.120 0.056
53622.176291 g 20.528 0.032
53625.168921 r 19.524 0.017
53625.169754 i 19.179 0.018
53625.170588 u 22.342 0.319
53625.171421 z 19.002 0.041
53625.172254 g 20.744 0.042
53636.127959 r 19.563 0.016
53636.128792 i 19.124 0.018
53636.129626 u 22.002 0.219
53636.130459 z 18.986 0.043
53636.131292 g 20.635 0.026
53645.187627 r 19.506 0.015
53645.188460 i 19.139 0.019
53645.189294 u 22.244 0.288
53645.190127 z 18.976 0.039
53645.190960 g 20.444 0.024
53655.099963 r 19.525 0.019
53655.100796 i 19.122 0.019
53655.101630 u 22.009 0.343
53655.102463 z 18.931 0.043
53655.103296 g 20.433 0.040
53664.124923 r 19.583 0.021
53664.125756 i 19.270 0.023
53664.126590 u 22.342 0.451
53664.127423 z 18.965 0.051
53664.128256 g 20.445 0.041
53666.088522 r 19.499 0.016
53666.089355 i 19.103 0.018
53666.090189 u 22.454 0.268
53666.091022 z 18.933 0.045
53666.091855 g 20.417 0.021
53669.084161 r 19.501 0.015
53669.084994 i 19.160 0.017
53669.085828 u 22.036 0.183
53669.086661 z 18.988 0.040
53669.087494 g 20.455 0.022
53674.068396 r 19.520 0.017
53674.069229 i 19.172 0.019
53674.070063 u 22.267 0.247
53674.070896 z 18.981 0.046
53674.071729 g 20.355 0.022
#53681.121293 r -99.000 0.061
#53681.122126 i -99.000 0.037
53681.122960 u 21.969 0.438
53681.123793 z 18.951 0.066
53681.124626 g 20.506 0.050
53685.080335 r 19.711 0.043
53685.081168 i 19.655 0.053
#53685.082002 u 22.990 2.092
53685.082835 z 18.863 0.061
53685.083668 g 20.729 0.114
53687.118688 r 19.520 0.026
53687.119521 i 19.115 0.022
#53687.120355 u 22.583 1.229
53687.121188 z 18.998 0.048
53687.122021 g 20.574 0.077
53697.078317 r 19.524 0.065
53697.079150 i 19.112 0.068
53697.079984 u 20.782 0.304
#53697.080817 z -99.000 0.155
53697.081650 g 20.368 0.083
53700.077280 r 19.566 0.018
53700.078113 i 19.241 0.020
53700.078947 u 22.156 0.256
53700.079780 z 18.994 0.047
53700.080613 g 20.472 0.026
53705.063950 r 19.566 0.021
53705.064783 i 19.336 0.028
53705.065617 u 22.707 0.540
