#53625.144805 r -99.000 0.020
#53625.145638 i -99.000 0.020
53625.146472 u 22.236 0.409
53625.147305 z 18.775 0.043
53625.148138 g 20.343 0.037
#53636.103842 r -99.000 0.020
53636.104675 i 19.069 0.020
53636.105509 u 21.951 0.245
53636.106342 z 18.753 0.041
53636.107175 g 20.353 0.022
#53655.075857 r -99.000 0.021
53655.076690 i 19.105 0.019
53655.077524 u 21.909 0.331
53655.078357 z 18.861 0.045
53655.079190 g 20.378 0.038
53687.094575 r 19.437 0.028
53687.095408 i 19.056 0.024
53687.096242 u 21.990 0.811
53687.097075 z 18.746 0.048
53687.097908 g 20.435 0.072
#53994.120282 r -99.000 0.602
#53994.121116 i -99.000 0.602
53994.121949 u 21.818 0.241
53994.122782 z 18.799 0.039
53994.123616 g 20.407 0.020
53998.100218 r 19.517 0.022
53998.101051 i 19.099 0.014
53998.101884 u 22.465 0.252
#53998.102718 z -99.000 0.039
53998.103551 g 20.373 0.027
54012.078504 r 19.502 0.027
54012.079337 i 19.067 0.044
#54012.080170 u 24.454 5.448
#54012.081004 z -99.000 0.045
54012.081837 g 20.381 0.058
54020.084526 r 19.474 0.015
54020.085359 i 19.059 0.019
54020.086193 u 22.732 0.345
#54020.087026 z -99.000 0.043
54020.087859 g 20.355 0.019
#54022.133771 r -99.000 0.602
54022.134604 i 19.070 0.015
54022.135438 u 22.789 0.658
54022.136271 z 18.768 0.034
#54022.137104 g -99.000 0.037
54030.078048 r 19.445 0.017
#54030.078881 i -99.000 0.017
54030.079714 u 22.735 0.399
54030.080548 z 18.939 0.068
54030.081381 g 20.417 0.020
54032.067392 r 19.515 0.036
#54032.068226 i -99.000 0.022
54032.069059 u 21.827 0.259
#54032.069892 z -99.000 0.049
#54032.070726 g -99.000 0.027
54034.137553 r 19.838 0.038
54034.138387 i 19.386 0.039
54034.139220 u 22.048 0.367
#54034.140053 z -99.000 0.102
54034.140887 g 21.103 0.084
54037.059287 r 19.454 0.021
54037.060121 i 19.145 0.019
54037.060954 u 22.526 0.756
#54037.061787 z -99.000 0.048
54037.062621 g 20.404 0.030
54040.073773 r 19.499 0.047
54040.074607 i 19.045 0.026
54040.075440 u 22.183 0.464
54040.076273 z 18.824 0.048
54040.077107 g 20.426 0.051
54053.064556 r 19.487 0.043
54053.065390 i 19.075 0.019
54053.066223 u 22.284 0.406
54053.067056 z 18.876 0.061
#54053.067890 g 26.001 4.300
54059.060523 r 20.550 0.108
54059.061357 i 19.050 0.024
#54059.062190 u 22.168 2.928
54059.063023 z 18.788 0.056
54059.063857 g 20.345 0.031
54068.055396 r 19.483 0.035
54068.056229 i 19.048 0.035
#54068.057062 u 22.554 1.158
54068.057896 z 18.976 0.061
54068.058729 g 20.355 0.054
54357.103712 r 19.510 0.014
54357.104546 i 19.121 0.016
54357.105379 u 22.461 0.459
54357.106212 z 18.838 0.041
#54357.107046 g -99.000 0.026
54385.151577 r 19.545 0.021
54385.152411 i 19.114 0.018
54385.153244 u 22.744 0.472
54385.154077 z 18.868 0.044
54385.154911 g 20.432 0.020
54392.146767 r 19.493 0.028
54392.147600 i 19.109 0.019
54392.148433 u 21.388 0.216
54392.149267 z 18.868 0.046
54392.150100 g 20.426 0.037
