#53625.145822 r -99.000 0.011
#53625.146655 i -99.000 0.011
53625.147489 u 21.679 0.242
53625.148322 z 17.950 0.022
53625.149155 g 19.487 0.018
53636.104859 r 18.606 0.010
53636.105692 i 18.223 0.010
53636.106526 u 21.499 0.146
53636.107359 z 18.012 0.024
53636.108192 g 19.499 0.013
#53655.076874 r -99.000 0.011
53655.077707 i 18.180 0.010
53655.078541 u 21.455 0.229
53655.079374 z 17.966 0.023
53655.080207 g 19.479 0.019
53687.095593 r 18.574 0.013
53687.096426 i 18.213 0.012
53687.097260 u 22.132 0.850
53687.098093 z 18.010 0.026
53687.098926 g 19.507 0.029
#53994.121297 r -99.000 0.603
#53994.122130 i -99.000 0.603
53994.122963 u 21.558 0.143
53994.123797 z 17.957 0.042
53994.124630 g 19.517 0.037
53998.101234 r 18.581 0.011
53998.102067 i 18.184 0.038
53998.102900 u 21.751 0.156
#53998.103734 z -99.000 0.037
53998.104567 g 19.491 0.025
54010.086681 r 18.603 0.027
54010.087515 i 18.177 0.034
54010.088348 u 21.493 0.197
54010.089181 z 17.967 0.019
54010.090015 g 19.464 0.034
54012.079520 r 18.550 0.015
54012.080353 i 18.161 0.014
54012.081187 u 21.386 0.305
54012.082020 z 17.985 0.036
54012.082853 g 19.509 0.029
54020.085502 r 18.538 0.044
54020.086335 i 18.168 0.040
54020.087169 u 21.832 0.197
54020.088002 z 17.933 0.048
54020.088835 g 19.462 0.051
54022.134795 r 18.586 0.041
54022.135628 i 18.158 0.041
54022.136461 u 21.994 0.226
#54022.137295 z -99.000 0.062
54022.138128 g 19.464 0.041
54030.079080 r 18.593 0.048
54030.079913 i 18.167 0.033
54030.080747 u 21.962 0.218
54030.081580 z 17.954 0.054
54030.082413 g 19.509 0.046
54032.068325 r 18.577 0.033
#54032.069159 i -99.000 0.032
54032.069992 u 21.599 0.199
#54032.070825 z -99.000 0.025
#54032.071659 g -99.000 0.021
54034.138570 r 19.000 0.065
#54034.139404 i -99.000 0.044
#54034.140237 u 23.710 2.326
54034.141070 z 18.116 0.052
54034.141904 g 19.696 0.054
54037.060318 r 18.713 0.047
54037.061152 i 18.150 0.041
54037.061985 u 21.598 0.208
54037.062818 z 17.971 0.026
54037.063652 g 21.296 0.414
54040.074789 r 18.799 0.043
54040.075622 i 18.157 0.054
54040.076455 u 21.343 0.286
54040.077289 z 17.956 0.051
54040.078122 g 19.496 0.042
54053.065581 r 18.606 0.041
54053.066415 i 18.153 0.034
54053.067248 u 22.682 0.675
54053.068081 z 18.059 0.034
54053.068915 g 19.497 0.034
#54056.067265 r -99.000 0.020
54056.068098 i 18.170 0.010
#54056.068932 u -99.000 0.580
#54056.069765 z -99.000 0.059
54056.070598 g 19.490 0.031
54059.061577 r 18.590 0.040
54059.062410 i 18.199 0.041
54059.063244 u 21.992 0.549
54059.064077 z 18.052 0.055
54059.064910 g 19.516 0.041
54068.056417 r 18.548 0.034
54068.057251 i 18.158 0.035
54068.058084 u 21.425 0.391
54068.058917 z 17.984 0.042
54068.059751 g 19.461 0.038
54357.104728 r 18.564 0.020
#54357.105561 i -99.000 0.019
54357.106394 u 21.539 0.163
54357.107228 z 17.976 0.040
54357.108061 g 19.518 0.032
54385.152551 r 18.678 0.060
54385.153384 i 18.256 0.053
54385.154218 u 22.558 0.513
54385.155051 z 17.949 0.052
54385.155884 g 19.808 0.090
54387.153068 r 18.556 0.043
#54387.153901 i -99.000 0.053
#54387.154735 u 22.993 1.183
54387.155568 z 18.038 0.045
#54387.156401 g -99.000 0.043
54392.147783 r 18.566 0.037
54392.148616 i 18.180 0.011
54392.149449 u 21.492 0.248
54392.150283 z 18.030 0.024
54392.151116 g 19.492 0.056
