53625.156272 r 19.166 0.014
53625.157105 i 18.764 0.014
53625.157939 u 19.681 0.042
53625.158772 z 18.983 0.041
53625.159605 g 19.365 0.016
53636.115309 r 19.101 0.013
53636.116142 i 18.748 0.014
53636.116976 u 19.642 0.033
53636.117809 z 18.793 0.035
53636.118642 g 19.374 0.012
53645.174977 r 19.069 0.012
53645.175810 i 18.780 0.015
53645.176644 u 19.640 0.038
53645.177477 z 18.799 0.035
53645.178310 g 19.416 0.012
53655.087313 r 19.115 0.014
53655.088146 i 18.784 0.015
53655.088980 u 19.656 0.047
53655.089813 z 18.679 0.035
53655.090646 g 19.374 0.017
53669.071511 r 19.061 0.012
53669.072344 i 18.720 0.013
53669.073178 u 19.572 0.032
53669.074011 z 18.954 0.043
53669.074844 g 19.363 0.012
53674.055746 r 19.077 0.013
53674.056579 i 18.732 0.013
53674.057413 u 19.573 0.034
53674.058246 z 18.764 0.033
53674.059079 g 19.281 0.012
53681.108644 r 19.035 0.024
53681.109477 i 18.766 0.025
#53681.110311 u -99.000 0.061
#53681.111144 z -99.000 0.083
53681.111977 g 19.277 0.023
53685.067686 r 19.076 0.021
53685.068519 i 18.729 0.020
53685.069353 u 19.665 0.101
53685.070186 z 18.803 0.059
53685.071019 g 19.343 0.027
53687.106041 r 18.962 0.019
53687.106874 i 18.676 0.017
53687.107708 u 19.461 0.084
53687.108541 z 18.706 0.041
53687.109374 g 19.394 0.037
#53697.065669 r -99.000 0.060
53697.066502 i 18.721 0.061
53697.067336 u 19.437 0.103
#53697.068169 z -99.000 0.147
53697.069002 g 19.341 0.043
53700.064633 r 19.000 0.013
53700.065466 i 18.679 0.015
53700.066300 u 19.535 0.039
53700.067133 z 18.696 0.043
53700.067966 g 19.311 0.015
53705.051302 r 18.960 0.013
53705.052135 i 18.690 0.015
53705.052969 u 19.454 0.037
53705.053802 z 18.712 0.042
53705.054635 g 19.268 0.015
53975.136294 r 19.148 0.047
53975.137127 i 18.657 0.056
53975.137961 u 19.616 0.279
#53975.138794 z 18.798 1.341
53975.139627 g 19.317 0.194
53994.131731 r 18.986 0.031
53994.132564 i 18.704 0.033
53994.133398 u 19.550 0.030
53994.134231 z 18.691 0.036
#53994.135064 g -99.000 0.083
53998.111651 r 19.007 0.079
53998.112484 i 18.707 0.023
53998.113318 u 19.531 0.031
53998.114151 z 18.711 0.034
53998.114984 g 19.246 0.016
54010.097135 r 19.022 0.016
#54010.097968 i -99.000 0.049
54010.098801 u 19.544 0.040
54010.099635 z 18.752 0.034
54010.100468 g 19.279 0.026
54012.089963 r 19.116 0.045
54012.090797 i 18.725 0.020
54012.091630 u 19.464 0.050
54012.092463 z 18.710 0.037
54012.093297 g 19.296 0.029
54020.095949 r 18.954 0.032
54020.096783 i 18.688 0.031
54020.097616 u 19.547 0.038
54020.098449 z 18.804 0.044
54020.099283 g 19.265 0.196
#54022.145262 r -99.000 0.039
54022.146095 i 18.667 0.050
54022.146928 u 19.514 0.087
54022.147762 z 18.685 0.172
#54022.148595 g -99.000 0.084
54030.089508 r 19.075 0.024
54030.090341 i 18.772 0.053
54030.091175 u 19.504 0.029
54030.092008 z 18.772 0.152
54030.092841 g 19.310 0.428
54032.078762 r 19.128 0.035
54032.079595 i 18.800 0.034
54032.080429 u 19.529 0.034
#54032.081262 z -99.000 0.050
#54032.082095 g -99.000 0.020
#54034.149001 r -99.000 0.517
54034.149835 i 18.729 0.280
54034.150668 u 19.716 0.288
#54034.151501 z -99.000 0.146
#54034.152335 g -99.000 0.807
54037.070762 r 18.991 0.037
54037.071595 i 18.667 0.030
54037.072429 u 19.613 0.045
54037.073262 z 18.696 0.040
54037.074095 g 19.330 0.043
54040.085246 r 19.031 0.101
54040.086079 i 18.735 0.020
54040.086913 u 19.608 0.055
54040.087746 z 18.760 0.045
#54040.088579 g 19.488 1.767
54050.069862 r 19.045 0.040
54050.070696 i 18.772 0.032
54050.071529 u 19.582 0.036
54050.072362 z 18.826 0.059
54050.073196 g 19.417 0.035
54056.077690 r 19.039 0.027
54056.078523 i 18.744 0.031
54056.079356 u 19.723 0.055
#54056.080190 z -99.000 0.076
54056.081023 g 19.338 0.053
54059.071978 r 19.031 0.589
54059.072811 i 18.766 0.177
54059.073644 u 19.623 0.221
#54059.074478 z -99.000 1.762
54059.075311 g 19.326 0.121
#54061.083032 r -99.000 0.044
#54061.083865 i -99.000 0.044
54061.084698 u 19.525 0.045
54061.085532 z 18.889 0.068
54061.086365 g 19.395 0.030
54062.076873 r 19.098 0.326
54062.077707 i 18.740 0.098
54062.078540 u 19.752 0.471
#54062.079373 z -99.000 0.188
54062.080207 g 19.362 0.153
54068.066858 r 19.051 0.827
54068.067692 i 18.705 0.132
54068.068525 u 19.918 0.117
54068.069358 z 19.123 0.184
#54068.070192 g 19.441 1.465
#54357.115166 r -99.000 0.018
54357.115999 i 18.811 0.036
54357.116832 u 19.609 0.033
54357.117666 z 18.866 0.040
54357.118499 g 19.345 0.026
#54365.113022 r -99.000 0.142
54365.113855 i 18.930 0.036
54365.114689 u 19.559 0.046
#54365.115522 z -99.000 0.042
54365.116355 g 20.003 0.590
54385.162998 r 19.003 0.066
54385.163832 i 18.716 0.040
54385.164665 u 19.564 0.364
54385.165498 z 18.652 0.051
#54385.166332 g -99.000 0.021
54387.163499 r 19.296 0.499
54387.164332 i 18.980 0.236
54387.165166 u 19.862 0.414
#54387.165999 z 18.734 1.831
54387.166832 g 19.365 0.837
54392.158222 r 18.997 0.093
54392.159056 i 18.726 0.040
54392.159889 u 19.522 0.048
54392.160722 z 18.751 0.049
54392.161556 g 19.414 0.546
#54402.156720 r -99.000 0.065
#54402.157553 i -99.000 0.153
#54402.158386 u -99.000 0.087
54402.159220 z 18.776 0.043
54402.160053 g 19.509 0.035
