#53270.112621 r -99.000 0.560
53270.113454 i 16.980 0.142
#53270.114288 u 100.007 99.999
53270.115121 z 16.149 0.105
#53270.115954 g 19.633 1.042
53288.089761 r 18.292 0.009
53288.090594 i 16.851 0.005
#53288.091428 u 24.659 1.222
53288.092261 z 16.077 0.007
53288.093094 g 19.763 0.022
53302.085431 r 18.257 0.010
53302.086264 i 17.069 0.006
#53302.087098 u 23.659 1.805
53302.087931 z 16.192 0.008
53302.088764 g 19.732 0.028
53623.136743 r 18.709 0.014
53623.137576 i 16.855 0.005
#53623.138410 u 24.500 1.401
53623.139243 z 16.161 0.008
53623.140076 g 19.462 0.019
53626.122955 r 18.332 0.012
53626.123788 i 16.981 0.006
#53626.124622 u 24.700 2.125
53626.125455 z 16.160 0.008
53626.126288 g 19.643 0.029
53628.107820 r 18.951 0.023
53628.108653 i 17.093 0.007
#53628.109487 u 24.688 3.745
53628.110320 z 16.108 0.008
53628.111153 g 20.224 0.072
53637.109432 r 18.410 0.010
53637.110265 i 16.897 0.005
53637.111099 u 23.518 0.898
53637.111932 z 16.012 0.007
53637.112765 g 19.309 0.018
53665.075372 r 18.114 0.028
#53665.076205 i -99.000 0.021
#53665.077039 u -99.000 1.584
53665.077872 z 16.078 0.022
53665.078705 g 19.122 0.048
53673.059840 r 18.404 0.011
53673.060673 i 16.955 0.006
53673.061507 u 22.972 0.573
53673.062340 z 16.118 0.008
53673.063173 g 19.769 0.023
53677.077762 r 18.211 0.010
53677.078595 i 16.834 0.005
53677.079429 u 22.807 0.509
#53677.080262 z -99.000 0.008
53677.081095 g 19.223 0.017
53680.064427 r 18.264 0.010
53680.065260 i 16.875 0.006
53680.066094 u 22.748 0.406
53680.066927 z 16.179 0.008
53680.067760 g 19.346 0.016
53989.127029 r 18.422 0.515
53989.127862 i 16.955 0.125
53989.128696 u 22.480 0.771
#53989.129529 z -99.000 0.097
#53989.130362 g -99.000 0.847
53995.134967 r 18.817 0.968
53995.135801 i 16.939 0.151
#53995.136634 u 99.985 99.999
53995.137467 z 16.128 0.102
53995.138301 g 19.461 0.916
53997.113330 r 18.396 0.425
53997.114163 i 16.797 0.124
#53997.114996 u 24.839 3.645
53997.115830 z 16.105 0.065
53997.116663 g 19.256 0.535
54005.085197 r 18.338 0.607
54005.086031 i 16.937 0.146
#54005.086864 u 99.965 99.999
54005.087697 z 16.131 0.099
#54005.088531 g 20.029 1.480
54007.097931 r 18.306 0.397
54007.098764 i 16.926 0.195
#54007.099598 u 99.995 99.999
54007.100431 z 16.133 0.072
#54007.101264 g 20.383 1.859
54009.095043 r 18.258 0.586
54009.095876 i 16.881 0.130
#54009.096709 u 27.111 99.999
54009.097543 z 16.173 0.112
#54009.098376 g 19.730 1.041
54011.159537 r 18.239 0.792
54011.160371 i 16.892 0.169
#54011.161204 u 23.386 7.615
54011.162037 z 16.138 0.133
#54011.162871 g 19.412 1.248
54019.109746 r 18.339 0.381
54019.110580 i 16.951 0.163
#54019.111413 u 29.795 99.999
54019.112246 z 16.147 0.060
54019.113080 g 19.559 0.707
54025.158551 r 18.021 0.353
54025.159384 i 16.890 0.130
54025.160218 u 23.270 0.718
54025.161051 z 16.097 0.066
54025.161884 g 19.714 0.892
54051.065460 r 18.258 0.547
54051.066293 i 16.840 0.149
#54051.067127 u 23.666 2.110
#54051.067960 z -99.000 0.139
54051.068793 g 20.314 0.992
#54358.112105 r 19.866 2.836
54358.112939 i 16.805 0.118
#54358.113772 u 100.000 99.999
54358.114605 z 16.211 0.095
#54358.115439 g 19.725 1.137
#54386.157054 r -99.000 0.656
#54386.157887 i -99.000 0.196
#54386.158720 u 22.593 1.587
#54386.159554 z -99.000 0.114
#54386.160387 g -99.000 0.940
#54388.161321 r 18.961 1.224
54388.162155 i 16.870 0.131
#54388.162988 u 22.667 2.972
54388.163821 z 16.089 0.087
54388.164655 g 18.852 0.433
54403.075097 r 18.249 0.541
54403.075930 i 16.906 0.139
#54403.076763 u 22.514 1.304
54403.077597 z 16.124 0.100
#54403.078430 g -99.000 0.872
54406.068929 r 18.094 0.449
54406.069762 i 16.881 0.148
#54406.070595 u 28.344 99.999
54406.071429 z 16.116 0.062
#54406.072262 g 20.206 1.519
54412.071871 r 18.098 0.367
54412.072705 i 16.848 0.161
#54412.073538 u 26.916 99.999
54412.074371 z 16.131 0.080
54412.075205 g 19.324 0.730
#54415.109425 r -99.000 0.468
54415.110259 i 16.880 0.145
#54415.111092 u -99.000 2.013
54415.111925 z 16.094 0.063
54415.112759 g 19.155 0.607
