52935.066519 r 18.643 0.009
52935.067352 i 18.346 0.010
52935.068186 u 21.799 0.184
52935.069019 z 18.094 0.024
52935.069852 g 19.500 0.014
53313.059720 r 18.644 0.010
53313.060553 i 18.303 0.012
53313.061387 u 21.745 0.217
53313.062220 z 18.132 0.032
53313.063053 g 19.484 0.015
53622.168967 r 18.664 0.010
53622.169800 i 18.323 0.011
53622.170634 u 21.747 0.194
53622.171467 z 18.137 0.023
53622.172300 g 19.509 0.015
53625.164932 r 18.666 0.010
53625.165765 i 18.381 0.011
53625.166599 u 21.974 0.251
53625.167432 z 18.110 0.023
53625.168265 g 19.547 0.018
53636.123968 r 18.628 0.009
53636.124801 i 18.327 0.010
53636.125635 u 21.813 0.171
53636.126468 z 18.061 0.023
53636.127301 g 19.504 0.014
53645.183638 r 18.667 0.009
53645.184471 i 18.338 0.010
#53645.185305 u -99.000 0.204
#53645.186138 z -99.000 0.041
#53645.186971 g -99.000 0.014
53655.095973 r 18.665 0.011
53655.096806 i 18.338 0.011
53655.097640 u 21.915 0.309
53655.098473 z 18.125 0.024
53655.099306 g 19.546 0.020
53664.120933 r 18.608 0.012
53664.121766 i 18.195 0.011
53664.122600 u 23.014 0.784
53664.123433 z 18.071 0.030
53664.124266 g 19.733 0.027
53666.084532 r 18.649 0.010
53666.085365 i 18.361 0.011
53666.086199 u 21.723 0.149
53666.087032 z 18.130 0.026
53666.087865 g 19.513 0.013
53669.080171 r 18.618 0.009
53669.081004 i 18.317 0.010
53669.081838 u 22.331 0.283
53669.082671 z 17.967 0.023
53669.083504 g 19.472 0.014
53681.117306 r 18.718 0.026
53681.118139 i 18.365 0.024
53681.118973 u 21.916 0.451
53681.119806 z 18.182 0.045
#53681.120639 g -99.000 0.029
53685.076347 r 18.667 0.017
53685.077180 i 18.308 0.016
53685.078014 u 21.489 0.461
53685.078847 z 18.104 0.032
53685.079680 g 19.628 0.042
#53697.074328 r -99.000 0.026
53697.075161 i 18.187 0.024
53697.075995 u 21.331 0.415
53697.076828 z 18.114 0.081
53697.077661 g 19.500 0.047
53700.073292 r 18.639 0.010
53700.074125 i 18.344 0.011
53700.074959 u 21.470 0.157
53700.075792 z 18.107 0.027
53700.076625 g 19.515 0.015
53975.144952 r 18.623 0.012
53975.145785 i 18.344 0.012
53975.146618 u 21.497 0.168
53975.147452 z 18.053 0.027
53975.148285 g 19.548 0.021
53994.140395 r 18.678 0.019
53994.141228 i 18.360 0.010
53994.142061 u 22.023 0.180
53994.142895 z 18.142 0.023
53994.143728 g 19.545 0.018
53998.120301 r 18.706 0.009
53998.121134 i 18.315 0.038
53998.121967 u 22.273 0.303
53998.122801 z 18.110 0.022
53998.123634 g 19.585 0.018
54010.105781 r 18.702 0.010
54010.106615 i 18.358 0.017
54010.107448 u 21.272 0.160
54010.108281 z 18.114 0.020
54010.109115 g 19.520 0.019
54012.098633 r 18.662 0.015
54012.099466 i 18.304 0.013
54012.100300 u 21.213 0.249
54012.101133 z 18.085 0.024
54012.101966 g 19.528 0.028
54020.104603 r 18.800 0.013
54020.105437 i 18.307 0.020
54020.106270 u 21.415 0.127
54020.107103 z 18.116 0.026
54020.107937 g 19.686 0.024
#54022.153896 r -99.000 0.013
#54022.154729 i -99.000 0.021
#54022.155562 u -99.000 1.000
#54022.156396 z -99.000 0.052
#54022.157229 g -99.000 0.028
54028.094974 r 18.701 0.057
54028.095808 i 18.236 0.013
54028.096641 u 21.795 0.249
54028.097474 z 18.087 0.026
54028.098308 g 19.482 0.023
54030.098176 r 18.939 0.031
54030.099009 i 18.555 0.041
#54030.099842 u 23.331 1.498
54030.100676 z 18.628 0.076
54030.101509 g 19.753 0.028
54032.087424 r 18.631 0.020
54032.088257 i 18.498 0.017
54032.089090 u 21.598 0.158
54032.089924 z 18.211 0.038
#54032.090757 g -99.000 0.023
54034.157659 r 18.682 0.025
#54034.158492 i -99.000 0.034
#54034.159325 u 100.061 99.999
#54034.160159 z -99.000 0.040
54034.160992 g 19.471 0.018
54037.079401 r 18.696 0.009
54037.080234 i 18.292 0.038
54037.081068 u 21.629 0.182
54037.081901 z 18.167 0.031
54037.082734 g 19.502 0.020
54040.093893 r 18.680 0.013
54040.094726 i 18.445 0.020
54040.095559 u 21.065 0.200
54040.096393 z 18.229 0.037
54040.097226 g 19.552 0.026
54050.078523 r 18.617 0.014
54050.079356 i 18.375 0.019
#54050.080189 u 22.999 1.257
54050.081023 z 18.125 0.033
54050.081856 g 19.522 0.016
54053.084689 r 18.621 0.025
#54053.085522 i -99.000 0.016
#54053.086355 u -99.000 0.221
54053.087189 z 18.054 0.034
54053.088022 g 19.447 0.040
#54056.086353 r -99.000 0.021
54056.087186 i 18.420 0.022
54056.088020 u 21.731 0.196
54056.088853 z 18.080 0.028
54056.089686 g 19.468 0.057
54059.080637 r 18.660 0.013
54059.081470 i 18.307 0.020
54059.082303 u 21.923 0.264
54059.083137 z 18.107 0.029
54059.083970 g 19.572 0.017
54061.091685 r 18.634 0.019
54061.092518 i 18.328 0.018
54061.093351 u 21.363 0.176
54061.094185 z 18.074 0.038
54061.095018 g 19.520 0.019
54062.085535 r 18.647 0.025
54062.086369 i 18.403 0.022
54062.087202 u 21.757 0.279
54062.088035 z 18.086 0.035
54062.088869 g 19.615 0.021
54068.075514 r 18.796 0.022
54068.076347 i 18.511 0.019
#54068.077181 u 99.950 99.999
54068.078014 z 18.136 0.034
54068.078847 g 19.690 0.044
54357.123827 r 18.648 0.033
54357.124661 i 18.414 0.019
54357.125494 u 22.460 0.331
54357.126327 z 18.132 0.027
54357.127161 g 19.656 0.019
54365.121676 r 18.675 0.012
54365.122509 i 18.286 0.015
54365.123343 u 21.722 0.279
54365.124176 z 18.096 0.024
54365.125009 g 19.555 0.023
#54392.166889 r -99.000 0.042
#54392.167723 i -99.000 0.050
#54392.168556 u 100.151 99.999
#54392.169389 z -99.000 0.040
#54392.170223 g -99.000 0.036
54402.165352 r 18.678 0.013
54402.166185 i 18.371 0.018
54402.167019 u 21.428 0.386
54402.167852 z 18.162 0.030
54402.168685 g 19.524 0.034
