53270.115961 r 19.530 0.212
53270.116794 i 19.267 0.474
53270.117627 u 21.926 0.250
53270.118461 z 19.216 0.123
53270.119294 g 20.435 0.206
53288.093109 r 19.546 0.016
53288.093942 i 19.273 0.020
53288.094776 u 21.715 0.173
53288.095609 z 19.350 0.061
53288.096442 g 20.163 0.020
53625.159069 r 19.609 0.020
53625.159902 i 19.194 0.020
53625.160736 u 22.075 0.320
#53625.161569 z -99.000 0.053
#53625.162402 g -99.000 0.031
53636.118107 r 19.590 0.016
53636.118940 i 19.312 0.019
53636.119774 u 21.366 0.128
53636.120607 z 19.385 0.062
53636.121440 g 20.160 0.019
53645.177761 r 19.544 0.019
53645.178594 i 19.234 0.022
53645.179428 u 21.630 0.195
53645.180261 z 19.205 0.060
53645.181094 g 20.197 0.024
53655.090111 r 19.648 0.023
53655.090944 i 19.291 0.023
53655.091778 u 21.229 0.183
53655.092611 z 19.252 0.064
53655.093444 g 20.267 0.035
53669.074299 r 19.537 0.018
53669.075132 i 19.195 0.021
53669.075966 u 22.302 0.289
53669.076799 z 19.129 0.056
53669.077632 g 20.196 0.020
53681.111432 r 19.638 0.052
53681.112265 i 19.277 0.046
53681.113099 u 22.169 0.625
53681.113932 z 19.013 0.119
53681.114765 g 19.998 0.056
53685.070483 r 19.573 0.041
53685.071316 i 19.219 0.034
#53685.072150 u 24.156 3.565
53685.072983 z 19.333 0.100
53685.073816 g 20.499 0.089
53700.067430 r 19.466 0.025
53700.068263 i 19.110 0.026
53700.069097 u 21.938 0.353
53700.069930 z 19.122 0.084
53700.070763 g 20.063 0.032
53705.054098 r 19.601 0.029
53705.054931 i 19.148 0.027
53705.055765 u 21.840 0.308
53705.056598 z 19.220 0.082
53705.057431 g 20.222 0.033
53998.114438 r 19.532 0.410
#53998.115272 i 19.241 1.033
53998.116105 u 22.007 0.222
53998.116938 z 19.188 0.110
53998.117772 g 20.205 0.031
54010.099916 r 19.609 0.285
#54010.100749 i -99.000 0.262
54010.101583 u 21.635 0.249
54010.102416 z 19.114 0.077
54010.103249 g 20.220 0.045
#54011.162881 r 19.550 1.535
#54011.163715 i 19.318 1.371
54011.164548 u 21.196 0.263
54011.165381 z 19.137 0.152
54011.166215 g 20.268 0.075
#54012.092758 r 19.594 1.484
#54012.093592 i 19.277 1.139
54012.094425 u 21.709 0.826
54012.095258 z 19.232 0.193
#54012.096092 g 20.291 1.126
#54030.092297 r -99.000 0.080
#54030.093130 i 19.320 1.174
54030.093964 u 21.683 0.166
54030.094797 z 19.195 0.061
54030.095630 g 20.200 0.026
#54037.073537 r 19.564 1.382
#54037.074371 i -99.000 0.199
54037.075204 u 22.011 0.667
54037.076037 z 19.181 0.143
54037.076871 g 20.164 1.000
#54040.088020 r 19.630 1.122
#54040.088854 i 19.311 1.215
54040.089687 u 21.880 0.865
54040.090520 z 19.276 0.095
#54040.091354 g 20.196 1.262
#54050.072650 r 19.688 1.543
#54050.073484 i 19.440 1.477
54050.074317 u 21.794 0.346
#54050.075150 z 19.272 1.759
#54050.075984 g 20.186 1.154
54056.080487 r 19.716 0.502
54056.081320 i 19.339 0.653
54056.082153 u 21.520 0.297
#54056.082987 z -99.000 0.253
54056.083820 g 20.239 0.372
#54059.074797 r 19.478 1.235
#54059.075630 i 19.393 1.240
54059.076463 u 22.235 0.482
#54059.077297 z 19.711 1.459
#54059.078130 g 20.197 1.055
54357.117966 r 19.603 0.255
54357.118799 i 19.313 0.198
#54357.119632 u 24.743 3.429
54357.120466 z 19.240 0.073
#54357.121299 g -99.000 0.220
#54385.165786 r 19.480 1.271
#54385.166620 i 19.313 1.452
54385.167453 u 22.543 0.466
#54385.168286 z 19.129 1.733
#54385.169120 g 20.242 1.099
#54402.159472 r 19.572 1.361
#54402.160306 i 19.297 1.368
54402.161139 u 21.867 0.993
54402.161972 z 19.440 0.406
#54402.162806 g 20.282 1.556
