53270.101501 r 18.692 0.082
#53270.102335 i -99.000 0.608
53270.103168 u 23.420 0.935
53270.104001 z 17.901 0.056
53270.104835 g 19.784 0.030
53302.074328 r 18.653 0.012
53302.075161 i 18.094 0.011
#53302.075995 u 23.604 1.632
53302.076828 z 17.856 0.021
#53302.077661 g -99.000 0.029
53626.111851 r 18.614 0.012
53626.112684 i 18.092 0.011
53626.113518 u 22.580 0.635
53626.114351 z 17.866 0.020
53626.115184 g 19.830 0.030
53628.096716 r 18.900 0.020
53628.097549 i 18.397 0.016
#53628.098383 u 24.556 4.049
53628.099216 z 18.034 0.033
53628.100049 g 20.373 0.081
53656.072989 r 18.587 0.014
53656.073822 i 18.163 0.013
#53656.074656 u 23.608 2.149
53656.075489 z 17.812 0.022
53656.076322 g 20.007 0.043
53677.066658 r 18.585 0.010
53677.067491 i 18.205 0.011
#53677.068325 u 23.647 1.195
53677.069158 z 18.107 0.030
#53677.069991 g -99.000 0.021
53989.115926 r 18.569 0.110
53989.116759 i 18.103 0.072
#53989.117592 u -99.000 0.331
53989.118426 z 17.842 0.065
53989.119259 g 19.971 0.030
54009.083933 r 18.570 0.096
54009.084767 i 18.058 0.049
#54009.085600 u 24.499 2.895
54009.086433 z 17.957 0.068
54009.087267 g 20.057 0.138
#54011.148424 r -99.000 0.047
#54011.149258 i -99.000 0.092
54011.150091 u 22.059 0.381
54011.150924 z 17.926 0.059
54011.151758 g 20.369 0.110
#54019.098632 r -99.000 0.610
#54019.099465 i -99.000 0.604
#54019.100299 u 24.473 2.319
54019.101132 z 17.817 0.035
54019.101965 g 20.747 0.263
54029.077779 r 18.580 0.088
54029.078612 i 18.090 0.064
#54029.079446 u 23.924 1.103
54029.080279 z 17.815 0.034
#54029.081112 g -99.000 0.082
#54051.054358 r -99.000 0.052
#54051.055191 i -99.000 0.074
#54051.056024 u -99.000 99.999
54051.056858 z 17.853 0.040
54051.057691 g 20.087 0.119
54403.064001 r 18.550 0.122
54403.064835 i 18.075 0.087
54403.065668 u 22.436 0.338
54403.066501 z 18.015 0.096
54403.067335 g 19.743 0.046
#54406.057822 r -99.000 0.100
#54406.058655 i -99.000 0.037
#54406.059489 u 24.966 3.473
54406.060322 z 18.093 0.098
54406.061155 g 20.209 0.175
54412.060756 r 18.573 0.102
54412.061589 i 18.108 0.069
#54412.062422 u 23.554 1.130
54412.063256 z 17.790 0.053
54412.064089 g 19.819 0.021
