53270.115664 r 17.744 0.089
53270.116497 i 17.397 0.085
53270.117331 u 21.714 0.263
53270.118164 z 17.175 0.100
53270.118997 g 18.884 0.104
53288.092590 r 17.667 0.006
53288.093423 i 17.273 0.006
53288.094257 u 21.362 0.143
53288.095090 z 17.066 0.013
53288.095923 g 18.661 0.009
53302.088260 r 17.709 0.007
53302.089093 i 17.328 0.007
53302.089927 u 21.472 0.286
53302.090760 z 17.099 0.014
53302.091593 g 18.737 0.016
53623.139572 r 17.726 0.007
53623.140405 i 17.378 0.007
53623.141239 u 21.429 0.161
53623.142072 z 17.162 0.013
53623.142905 g 18.668 0.010
53626.125783 r 17.765 0.008
53626.126616 i 17.392 0.007
53626.127450 u 21.332 0.220
53626.128283 z 17.178 0.014
53626.129116 g 18.746 0.014
53628.110648 r 17.569 0.008
53628.111481 i 17.332 0.008
53628.112315 u 21.082 0.327
53628.113148 z 17.150 0.017
53628.113981 g 18.797 0.021
53636.117588 r 17.785 0.007
53636.118421 i 17.387 0.007
53636.119255 u 21.401 0.115
53636.120088 z 17.123 0.012
53636.120921 g 18.741 0.009
53637.112261 r 17.643 0.008
53637.113094 i 17.393 0.008
53637.113928 u 21.491 0.184
53637.114761 z 17.092 0.016
53637.115594 g 18.666 0.011
53645.177257 r 17.605 0.006
53645.178090 i 17.293 0.006
53645.178924 u 21.552 0.177
53645.179757 z 17.038 0.012
53645.180590 g 18.607 0.009
53655.089591 r 17.754 0.007
53655.090424 i 17.362 0.007
53655.091258 u 21.799 0.297
53655.092091 z 17.108 0.013
53655.092924 g 18.754 0.012
#53656.086922 r -99.000 0.009
53656.087755 i 17.321 0.008
53656.088589 u 22.059 0.708
53656.089422 z 17.155 0.017
53656.090255 g 18.841 0.020
53665.078201 r 17.749 0.018
#53665.079034 i -99.000 0.018
#53665.079868 u -99.000 0.985
#53665.080701 z -99.000 0.050
53665.081534 g 18.564 0.019
53669.073790 r 17.763 0.007
53669.074623 i 17.364 0.007
53669.075457 u 21.686 0.157
53669.076290 z 17.152 0.013
53669.077123 g 18.648 0.009
53673.062668 r 17.678 0.006
53673.063501 i 17.387 0.007
53673.064335 u 21.663 0.183
53673.065168 z 17.142 0.013
53673.066001 g 18.702 0.009
53674.058025 r 17.703 0.007
53674.058858 i 17.346 0.007
53674.059692 u 22.367 0.313
53674.060525 z 17.144 0.013
53674.061358 g 18.798 0.010
53677.080591 r 17.571 0.006
53677.081424 i 17.351 0.007
53677.082258 u 21.253 0.127
53677.083091 z 17.088 0.013
53677.083924 g 18.641 0.010
53680.067256 r 17.756 0.007
53680.068089 i 17.407 0.007
53680.068923 u 21.457 0.136
53680.069756 z 17.124 0.012
53680.070589 g 18.692 0.009
53681.110924 r 17.871 0.012
53681.111757 i 17.429 0.011
#53681.112591 u -99.000 0.188
53681.113424 z 17.166 0.025
53681.114257 g 18.665 0.021
53685.069965 r 17.525 0.008
53685.070798 i 17.296 0.007
53685.071632 u 21.666 0.508
53685.072465 z 17.040 0.015
#53685.073298 g -99.000 0.020
53697.067948 r 17.737 0.018
#53697.068781 i -99.000 0.019
#53697.069615 u -99.000 0.271
53697.070448 z 17.200 0.039
#53697.071281 g -99.000 0.025
53700.066912 r 17.748 0.007
53700.067745 i 17.333 0.007
53700.068579 u 21.359 0.163
53700.069412 z 17.129 0.015
53700.070245 g 18.653 0.010
53703.074059 r 17.762 0.090
53703.074892 i 17.176 0.053
53703.075725 u 21.744 0.345
53703.076559 z 17.480 0.125
53703.077392 g 18.772 0.084
53705.053581 r 17.589 0.006
53705.054414 i 17.398 0.007
53705.055248 u 21.594 0.222
