51081.323442 r 16.440 0.004
51081.324275 i 16.093 0.004
51081.325109 u 19.009 0.024
51081.325942 z 15.843 0.006
#51081.326775 g -99.000 0.004
51819.394579 r 16.353 0.004
51819.395412 i 16.037 0.004
51819.396246 u 18.963 0.025
51819.397079 z 15.922 0.007
51819.397912 g 17.169 0.005
52558.359865 r 16.348 0.004
52558.360698 i 16.076 0.004
52558.361532 u 18.956 0.024
52558.362365 z 15.915 0.007
52558.363198 g 17.045 0.004
52577.247367 r 16.340 0.004
52577.248200 i 16.065 0.004
52577.249034 u 19.018 0.021
52577.249867 z 15.924 0.007
52577.250700 g 17.154 0.005
52586.250846 r 16.332 0.004
52586.251679 i 16.033 0.004
52586.252513 u 19.000 0.021
52586.253346 z 15.918 0.007
52586.254179 g 17.164 0.005
52910.331325 r 16.339 0.004
52910.332158 i 16.049 0.005
#52910.332992 u -99.000 0.021
52910.333825 z 15.890 0.006
52910.334658 g 17.173 0.005
52931.261528 r 16.361 0.004
52931.262361 i 16.114 0.004
52931.263195 u 19.000 0.022
52931.264028 z 15.907 0.007
52931.264861 g 17.242 0.005
52935.258492 r 16.425 0.004
52935.259325 i 16.047 0.005
#52935.260159 u -99.000 0.023
52935.260992 z 15.892 0.007
#52935.261825 g -99.000 0.005
52959.201821 r 16.346 0.005
52959.202654 i 16.050 0.005
52959.203488 u 19.027 0.021
52959.204321 z 15.885 0.007
52959.205154 g 17.178 0.005
52963.181565 r 16.354 0.005
52963.182398 i 16.032 0.005
52963.183232 u 19.037 0.020
52963.184065 z 15.889 0.006
52963.184898 g 17.119 0.005
53352.152631 r 16.397 0.004
53352.153464 i 16.183 0.004
53352.154298 u 18.940 0.022
53352.155131 z 16.029 0.007
#53352.155964 g -99.000 0.005
53622.360928 r 16.314 0.004
53622.361761 i 16.091 0.004
53622.362595 u 19.003 0.026
53622.363428 z 16.053 0.008
53622.364261 g 17.205 0.005
53634.310399 r 16.363 0.004
#53634.311232 i -99.000 0.004
53634.312066 u 18.946 0.052
#53634.312899 z -99.000 0.007
#53634.313732 g -99.000 0.006
53638.351734 r 16.360 0.004
53638.352567 i 16.046 0.005
53638.353401 u 19.005 0.026
53638.354234 z 15.919 0.007
53638.355067 g 17.208 0.005
53640.315770 r 16.387 0.004
53640.316603 i 16.035 0.004
53640.317437 u 18.973 0.025
53640.318270 z 15.911 0.007
53640.319103 g 17.233 0.005
53655.287941 r 16.412 0.004
53655.288774 i 16.037 0.004
53655.289608 u 19.061 0.027
53655.290441 z 15.953 0.007
#53655.291274 g -99.000 0.005
53664.312899 r 16.427 0.004
53664.313732 i 16.035 0.004
53664.314566 u 18.971 0.040
53664.315399 z 15.932 0.007
53664.316232 g 17.157 0.006
53669.272141 r 16.358 0.005
53669.272974 i 16.033 0.005
53669.273808 u 19.029 0.021
53669.274641 z 15.914 0.007
53669.275474 g 17.146 0.005
53671.356908 r 16.386 0.005
53671.357741 i 16.012 0.005
53671.358575 u 19.016 0.032
53671.359408 z 15.929 0.008
53671.360241 g 17.195 0.005
53674.256378 r 16.383 0.004
53674.257211 i 16.048 0.004
53674.258045 u 18.965 0.025
53674.258878 z 16.021 0.007
53674.259711 g 17.205 0.005
53676.345852 r 16.350 0.005
53676.346685 i 16.042 0.005
53676.347519 u 18.961 0.027
53676.348352 z 15.865 0.007
53676.349185 g 17.150 0.005
53679.317744 r 16.408 0.004
53679.318577 i 16.090 0.004
#53679.319411 u -99.000 0.027
53679.320244 z 15.899 0.007
53679.321077 g 17.169 0.005
53681.309258 r 16.347 0.006
53681.310091 i 16.036 0.006
53681.310925 u 19.046 0.040
53681.311758 z 15.898 0.009
53681.312591 g 17.158 0.006
53685.268311 r 16.439 0.005
53685.269144 i 16.076 0.004
53685.269978 u 18.998 0.046
53685.270811 z 15.917 0.007
#53685.271644 g -99.000 0.006
53697.266281 r 16.344 0.005
53697.267114 i 16.061 0.005
53697.267948 u 19.047 0.029
53697.268781 z 15.926 0.007
53697.269614 g 17.201 0.005
53700.265240 r 16.426 0.004
53700.266073 i 16.101 0.004
53700.266907 u 18.984 0.031
53700.267740 z 15.917 0.007
53700.268573 g 17.164 0.005
53705.251910 r 16.389 0.004
53705.252743 i 16.095 0.004
53705.253577 u 19.038 0.026
53705.254410 z 15.922 0.006
53705.255243 g 17.218 0.005
53975.336904 r 16.338 0.024
53975.337738 i 16.052 0.027
53975.338571 u 19.025 0.029
53975.339404 z 15.880 0.031
53975.340238 g 17.108 0.023
53990.349810 r 16.334 0.026
53990.350643 i 16.043 0.028
53990.351477 u 19.008 0.035
53990.352310 z 15.877 0.033
53990.353143 g 17.120 0.022
53994.359898 r 16.330 0.026
53994.360731 i 16.010 0.029
53994.361564 u 18.948 0.026
53994.362398 z 15.879 0.030
53994.363231 g 17.120 0.024
53996.343650 r 16.340 0.024
53996.344484 i 16.103 0.028
53996.345317 u 19.017 0.034
53996.346150 z 15.897 0.026
53996.346984 g 17.210 0.032
54010.297756 r 16.317 0.022
54010.298589 i 16.005 0.028
54010.299422 u 18.979 0.029
54010.300256 z 15.874 0.031
54010.301089 g 17.148 0.030
54012.290594 r 16.318 0.027
54012.291427 i 16.012 0.036
54012.292260 u 18.986 0.037
54012.293094 z 15.872 0.034
54012.293927 g 17.093 0.026
54020.296623 r 16.324 0.030
54020.297456 i 16.035 0.023
54020.298289 u 19.023 0.034
54020.299123 z 15.896 0.029
54020.299956 g 17.126 0.025
54024.378173 r 16.411 0.036
54024.379007 i 16.052 0.025
54024.379840 u 19.000 0.035
54024.380673 z 15.874 0.028
54024.381507 g 17.102 0.020
54028.366464 r 16.385 0.031
54028.367297 i 16.049 0.030
#54028.368130 u -99.000 0.032
54028.368964 z 15.961 0.034
54028.369797 g 17.148 0.055
54030.290128 r 16.344 0.028
54030.290961 i 16.021 0.033
54030.291794 u 18.980 0.028
54030.292628 z 15.865 0.029
54030.293461 g 17.088 0.023
54035.365913 r 16.361 0.027
54035.366746 i 16.068 0.030
54035.367579 u 18.963 0.031
54035.368413 z 15.874 0.027
54035.369246 g 17.123 0.042
54037.271381 r 16.323 0.023
54037.272214 i 16.015 0.027
54037.273048 u 18.977 0.046
54037.273881 z 15.879 0.024
54037.274714 g 17.136 0.026
54040.285864 r 16.328 0.024
54040.286697 i 16.057 0.033
54040.287531 u 19.072 0.042
54040.288364 z 15.908 0.035
54040.289197 g 17.151 0.024
54049.312318 r 16.363 0.026
54049.313152 i 16.040 0.032
#54049.313985 u -99.000 0.046
54049.314818 z 15.897 0.028
54049.315652 g 17.111 0.036
54053.276668 r 16.378 0.030
54053.277501 i 16.009 0.025
54053.278334 u 19.041 0.026
54053.279168 z 15.876 0.025
