53270.113759 r 17.579 0.255
53270.114592 i 17.259 0.227
53270.115425 u 19.915 0.065
53270.116259 z 17.118 0.016
53270.117092 g 18.373 0.071
53288.090912 r 17.637 0.006
53288.091745 i 17.298 0.006
53288.092579 u 20.008 0.053
53288.093412 z 17.113 0.012
53288.094245 g 18.398 0.008
53302.086582 r 17.625 0.007
53302.087415 i 17.351 0.006
53302.088249 u 19.867 0.076
53302.089082 z 17.109 0.012
53302.089915 g 18.381 0.010
53623.137892 r 17.643 0.007
53623.138725 i 17.291 0.006
53623.139559 u 19.954 0.056
53623.140392 z 17.138 0.012
53623.141225 g 18.388 0.009
53625.156874 r 17.639 0.007
53625.157707 i 17.319 0.007
53625.158541 u 19.974 0.055
53625.159374 z 17.107 0.012
53625.160207 g 18.353 0.009
53626.124104 r 17.637 0.008
53626.124937 i 17.387 0.007
53626.125771 u 19.896 0.074
53626.126604 z 17.137 0.012
53626.127437 g 18.354 0.011
53628.108970 r 17.642 0.008
53628.109803 i 17.295 0.007
53628.110637 u 20.204 0.142
53628.111470 z 17.110 0.014
53628.112303 g 18.347 0.013
53636.115910 r 17.642 0.007
53636.116743 i 17.305 0.007
53636.117577 u 20.039 0.046
53636.118410 z 17.212 0.013
53636.119243 g 18.361 0.008
53655.087915 r 17.865 0.008
53655.088748 i 17.455 0.008
53655.089582 u 20.127 0.072
53655.090415 z 17.281 0.014
53655.091248 g 18.883 0.013
53656.085244 r 17.687 0.008
53656.086077 i 17.328 0.007
53656.086911 u 20.139 0.159
53656.087744 z 17.105 0.016
53656.088577 g 18.366 0.013
#53665.076521 r -99.000 0.026
#53665.077354 i -99.000 0.019
53665.078188 u 20.117 0.230
#53665.079021 z -99.000 0.041
#53665.079854 g -99.000 0.043
53673.060988 r 17.714 0.007
53673.061821 i 17.408 0.007
53673.062655 u 20.395 0.076
53673.063488 z 17.104 0.012
53673.064321 g 18.475 0.008
53677.078912 r 18.394 0.011
#53677.079745 i -99.000 0.007
53677.080579 u 20.156 0.067
53677.081412 z 17.142 0.014
53677.082245 g 18.397 0.008
53680.065577 r 17.618 0.006
53680.066410 i 17.293 0.006
53680.067244 u 19.938 0.046
53680.068077 z 17.102 0.011
53680.068910 g 18.343 0.007
53681.109236 r 18.007 0.012
53681.110069 i 18.610 0.022
#53681.110903 u -99.000 0.123
#53681.111736 z -99.000 0.021
53681.112569 g 19.153 0.024
53685.068287 r 17.642 0.008
#53685.069120 i -99.000 0.008
53685.069954 u 20.022 0.142
53685.070787 z 17.089 0.016
53685.071620 g 18.385 0.013
53687.106642 r 17.589 0.007
53687.107475 i 17.305 0.007
53687.108309 u 19.813 0.111
53687.109142 z 17.064 0.015
53687.109975 g 18.328 0.014
#53697.066270 r -99.000 0.018
#53697.067103 i -99.000 0.015
53697.067937 u 19.903 0.155
53697.068770 z 17.095 0.039
53697.069603 g 18.345 0.020
53700.065235 r 17.629 0.006
53700.066068 i 17.303 0.007
53700.066902 u 19.998 0.055
53700.067735 z 17.102 0.015
53700.068568 g 18.364 0.008
#53702.063163 r -99.000 0.414
#53702.063996 i -99.000 0.613
#53702.064830 u 31.152 99.999
#53702.065663 z -99.000 0.198
#53702.066496 g -99.000 99.999
53703.072294 r 19.066 0.415
53703.073127 i 17.427 0.279
53703.073960 u 20.301 0.102
53703.074794 z 17.348 0.065
53703.075627 g 19.328 0.392
53705.051903 r 17.623 0.006
53705.052736 i 17.313 0.006
53705.053570 u 19.934 0.056
53705.054403 z 17.104 0.014
53705.055236 g 18.313 0.008
53975.136891 r 17.616 0.260
53975.137724 i 17.335 0.180
53975.138558 u 20.016 0.064
53975.139391 z 17.100 0.043
53975.140224 g 18.333 0.288
53989.128198 r 17.933 0.425
53989.129031 i 17.785 0.286
53989.129865 u 20.132 0.064
53989.130698 z 17.277 0.052
53989.131531 g 19.438 0.395
53994.132349 r 17.609 0.264
53994.133182 i 17.311 0.179
53994.134015 u 19.939 0.039
#53994.134849 z -99.000 0.075
#53994.135682 g -99.000 0.210
53995.136100 r 17.611 0.234
53995.136933 i 17.305 0.236
53995.137766 u 20.150 0.056
#53995.138600 z -99.000 0.066
53995.139433 g 18.443 0.148
53997.114481 r 17.750 0.333
53997.115314 i 17.631 0.315
53997.116148 u 20.061 0.066
53997.116981 z 17.120 0.068
