53625.150781 r 19.093 0.014
53625.151614 i 18.801 0.015
53625.152448 u 21.375 0.160
53625.153281 z 18.635 0.032
53625.154114 g 19.793 0.021
53636.109819 r 19.094 0.015
53636.110652 i 18.803 0.014
53636.111486 u 21.202 0.109
53636.112319 z 18.625 0.031
53636.113152 g 19.787 0.015
53645.169487 r 19.095 0.013
53645.170320 i 18.777 0.015
53645.171154 u 21.298 0.151
53645.171987 z 18.571 0.032
53645.172820 g 19.765 0.016
53655.081823 r 19.081 0.015
53655.082656 i 18.789 0.015
53655.083490 u 21.490 0.219
#53655.084323 z -99.000 0.033
53655.085156 g 19.783 0.024
53681.103155 r 19.047 0.021
53681.103988 i 18.786 0.023
53681.104822 u 21.203 0.210
53681.105655 z 18.560 0.051
53681.106488 g 19.802 0.032
53687.100551 r 19.104 0.019
53687.101384 i 18.748 0.018
53687.102218 u 20.845 0.272
53687.103051 z 18.594 0.035
53687.103884 g 19.769 0.037
53697.060180 r 19.015 0.109
#53697.061013 i -99.000 0.115
#53697.061847 u 22.442 1.123
#53697.062680 z -99.000 0.284
53697.063513 g 19.932 0.104
53700.059143 r 19.100 0.014
53700.059976 i 18.749 0.016
53700.060810 u 21.225 0.147
53700.061643 z 18.590 0.039
53700.062476 g 19.782 0.018
53705.045813 r 19.082 0.016
53705.046646 i 18.814 0.019
53705.047480 u 21.672 0.291
53705.048313 z 18.626 0.042
53705.049146 g 19.796 0.023
53994.126253 r 19.066 0.013
53994.127086 i 18.740 0.021
53994.127920 u 21.130 0.085
53994.128753 z 18.604 0.032
53994.129586 g 19.767 0.026
53998.106160 r 19.047 0.022
53998.106993 i 18.740 0.016
53998.107827 u 21.218 0.078
53998.108660 z 18.621 0.030
53998.109493 g 19.756 0.015
#54010.091629 r -99.000 0.020
#54010.092462 i -99.000 0.011
54010.093295 u 21.185 0.145
54010.094129 z 18.652 0.027
54010.094962 g 19.801 0.025
54012.084475 r 19.026 0.020
54012.085308 i 18.788 0.019
54012.086142 u 21.424 1.000
54012.086975 z 18.655 0.032
54012.087808 g 19.755 0.032
54020.090453 r 19.031 0.056
54020.091287 i 18.755 0.029
54020.092120 u 21.544 0.124
54020.092953 z 18.604 0.031
54020.093787 g 19.767 0.015
54022.140007 r 19.133 0.010
54022.140840 i 18.760 0.050
54022.141673 u 21.250 0.107
54022.142507 z 18.530 0.024
#54022.143340 g -99.000 0.014
#54028.080838 r -99.000 0.112
#54028.081672 i -99.000 0.104
#54028.082505 u -99.000 0.158
54028.083338 z 18.588 0.045
#54028.084172 g -99.000 0.035
54030.084012 r 19.155 0.012
54030.084845 i 18.844 0.015
#54030.085679 u -99.000 0.118
54030.086512 z 18.606 0.032
54030.087345 g 19.859 0.021
#54032.073305 r -99.000 0.017
54032.074139 i 18.764 0.049
54032.074972 u 21.288 0.161
#54032.075805 z -99.000 0.036
#54032.076639 g -99.000 0.017
#54034.143524 r -99.000 0.018
54034.144357 i 18.791 0.020
#54034.145190 u 24.159 2.891
#54034.146024 z -99.000 0.059
#54034.146857 g -99.000 0.021
54037.065253 r 19.034 0.041
54037.066086 i 18.722 0.016
54037.066919 u 21.194 0.134
#54037.067753 z -99.000 0.029
54037.068586 g 19.754 0.018
54040.079733 r 19.089 0.018
54040.080567 i 18.802 0.024
54040.081400 u 20.921 0.181
54040.082233 z 18.620 0.039
54040.083067 g 19.753 0.030
54050.064380 r 19.112 0.016
54050.065213 i 18.763 0.019
54050.066047 u 21.042 0.132
54050.066880 z 18.597 0.046
54050.067713 g 19.842 0.020
54053.070521 r 20.384 0.118
#54053.071355 i -99.000 0.162
54053.072188 u 21.040 0.222
54053.073021 z 20.522 0.365
54053.073855 g 20.661 0.083
54053.070522 r 19.519 0.033
#54053.071355 i -99.000 0.033
#54053.072188 u 99.946 99.999
54053.073022 z 18.914 0.069
54053.073855 g 20.346 0.053
54056.072203 r 19.058 0.013
#54056.073037 i -99.000 0.057
54056.073870 u 21.123 0.157
#54056.074703 z -99.000 0.074
#54056.075537 g -99.000 0.069
54059.066504 r 19.120 0.016
54059.067338 i 18.754 0.018
54059.068171 u 21.037 0.139
54059.069004 z 18.636 0.041
#54059.069838 g -99.000 0.032
#54061.077535 r -99.000 0.048
#54061.078368 i -99.000 0.023
54061.079201 u 21.735 0.189
54061.080035 z 18.648 0.048
54061.080868 g 19.823 0.033
54068.061360 r 19.137 0.021
54068.062194 i 18.773 0.026
54068.063027 u 22.074 1.000
54068.063860 z 18.637 0.046
54068.064694 g 19.821 0.038
#54357.109676 r -99.000 0.011
54357.110509 i 18.740 0.021
54357.111343 u 21.496 0.121
54357.112176 z 18.646 0.029
54357.113009 g 19.802 0.013
#54365.107543 r -99.000 0.014
54365.108376 i 18.769 0.013
54365.109209 u 21.337 0.197
54365.110043 z 18.591 0.028
54365.110876 g 19.806 0.024
54385.157519 r 19.056 0.012
54385.158353 i 18.773 0.017
54385.159186 u 21.217 0.144
#54385.160019 z -99.000 0.027
54385.160853 g 19.760 0.016
54387.158003 r 19.017 0.016
54387.158837 i 18.791 0.020
54387.159670 u 21.405 0.276
54387.160503 z 18.640 0.042
54387.161337 g 19.779 0.037
54392.152732 r 19.088 0.013
54392.153565 i 18.786 0.016
54392.154399 u 21.249 0.168
54392.155232 z 18.559 0.037
54392.156065 g 19.797 0.023
