51467.335434 r 17.304 0.006
51467.336267 i 16.372 0.004
#51467.337101 u 25.617 2.009
51467.337934 z 15.867 0.007
51467.338767 g 18.817 0.011
51819.311342 r 17.297 0.005
51819.312175 i 16.384 0.005
51819.313009 u 21.782 0.218
51819.313842 z 15.859 0.007
51819.314675 g 18.826 0.009
52558.276604 r 17.311 0.006
52558.277437 i 16.364 0.005
52558.278271 u 21.468 0.162
52558.279104 z 15.868 0.006
52558.279937 g 18.809 0.009
52577.164101 r 17.290 0.005
52577.164934 i 16.367 0.004
52577.165768 u 21.539 0.184
52577.166601 z 15.874 0.007
52577.167434 g 18.818 0.009
52586.167578 r 17.295 0.005
52586.168411 i 16.374 0.004
52586.169245 u 21.793 0.197
52586.170078 z 15.854 0.007
52586.170911 g 18.807 0.009
52931.178263 r 17.287 0.010
52931.179096 i 16.358 0.009
52931.179930 u 21.707 0.170
52931.180763 z 15.864 0.010
52931.181596 g 18.805 0.012
52935.175226 r 17.301 0.006
52935.176059 i 16.372 0.005
52935.176893 u 21.560 0.189
52935.177726 z 15.850 0.006
52935.178559 g 18.804 0.009
52963.098297 r 17.301 0.006
52963.099130 i 16.380 0.005
52963.099964 u 21.865 0.180
52963.100797 z 15.861 0.006
52963.101630 g 18.808 0.009
53313.168426 r 17.315 0.005
53313.169259 i 16.365 0.004
53313.170093 u 21.300 0.181
53313.170926 z 15.846 0.007
53313.171759 g 18.813 0.010
53622.277669 r 17.842 0.008
53622.278502 i 16.856 0.005
#53622.279336 u 24.072 2.103
53622.280169 z 16.158 0.009
53622.281002 g 19.198 0.014
#53634.227138 r -99.000 0.008
#53634.227971 i -99.000 0.004
53634.228805 u 21.783 0.851
53634.229638 z 15.840 0.007
#53634.230471 g -99.000 0.026
53636.232671 r 17.292 0.006
53636.233504 i 16.366 0.005
53636.234338 u 22.752 0.825
53636.235171 z 15.858 0.007
53636.236004 g 18.841 0.015
53638.268472 r 17.295 0.006
53638.269305 i 16.359 0.005
53638.270139 u 21.432 0.165
53638.270972 z 15.853 0.007
53638.271805 g 18.800 0.010
53655.204678 r 17.317 0.007
#53655.205511 i -99.000 0.004
53655.206345 u 20.958 0.283
53655.207178 z 15.841 0.007
53655.208011 g 18.794 0.018
53664.229634 r 17.289 0.006
53664.230467 i 16.350 0.004
53664.231301 u 21.533 0.357
53664.232134 z 15.845 0.007
53664.232967 g 18.843 0.016
53666.193238 r 17.298 0.006
53666.194071 i 16.365 0.005
53666.194905 u 21.595 0.172
53666.195738 z 15.867 0.007
53666.196571 g 18.815 0.010
53669.188876 r 17.279 0.005
53669.189709 i 16.372 0.005
53669.190543 u 21.554 0.175
53669.191376 z 15.851 0.006
53669.192209 g 18.810 0.009
53671.273659 r 17.293 0.005
53671.274492 i 16.371 0.004
53671.275326 u 21.923 0.476
53671.276159 z 15.866 0.007
53671.276992 g 18.799 0.010
53674.173112 r 17.281 0.005
53674.173945 i 16.373 0.004
53674.174779 u 21.523 0.196
53674.175612 z 15.853 0.006
53674.176445 g 18.844 0.009
53676.262601 r 17.289 0.006
53676.263434 i 16.362 0.005
53676.264268 u 21.724 0.224
53676.265101 z 15.861 0.007
53676.265934 g 18.807 0.009
53679.234488 r 17.300 0.005
53679.235321 i 16.369 0.004
53679.236155 u 21.985 0.329
53679.236988 z 15.855 0.006
53679.237821 g 18.805 0.010
53681.225999 r 17.296 0.009
53681.226832 i 16.363 0.006
53681.227666 u 21.595 0.237
53681.228499 z 15.853 0.007
53681.229332 g 18.807 0.009
53685.185048 r 17.256 0.017
53685.185881 i 16.367 0.010
53685.186715 u 20.940 0.415
53685.187548 z 15.827 0.010
53685.188381 g 18.787 0.030
53687.223391 r 17.290 0.007
53687.224224 i 16.359 0.005
53687.225058 u 20.702 0.316
53687.225891 z 15.847 0.007
53687.226724 g 18.813 0.023
53694.198931 r 17.319 0.008
53694.199764 i 16.351 0.005
#53694.200598 u -99.000 0.748
53694.201431 z 15.854 0.008
53694.202264 g 18.812 0.029
53697.183023 r 17.302 0.006
53697.183856 i 16.390 0.005
53697.184690 u 21.703 0.382
53697.185523 z 15.862 0.008
53697.186356 g 18.821 0.015
53700.181982 r 17.285 0.005
53700.182815 i 16.389 0.004
53700.183649 u 21.540 0.210
53700.184482 z 15.840 0.007
53700.185315 g 18.830 0.010
53705.168651 r 17.323 0.005
53705.169484 i 16.375 0.004
53705.170318 u 21.587 0.202
53705.171151 z 15.848 0.006
53705.171984 g 18.831 0.009
53975.253657 r 17.266 0.019
53975.254491 i 16.389 0.017
53975.255324 u 22.086 0.399
53975.256157 z 15.840 0.014
53975.256991 g 18.784 0.020
53993.321458 r 17.269 0.013
53993.322291 i 16.372 0.014
53993.323125 u 21.420 0.166
53993.323958 z 15.842 0.011
53993.324791 g 18.814 0.019
53996.260373 r 17.292 0.016
53996.261206 i 16.345 0.016
53996.262040 u 21.705 0.183
53996.262873 z 15.841 0.014
53996.263706 g 18.783 0.019
53998.229012 r 17.274 0.014
53998.229845 i 16.351 0.015
53998.230678 u 21.469 0.167
53998.231512 z 15.853 0.013
53998.232345 g 18.780 0.017
54005.259267 r 17.304 0.011
54005.260101 i 16.363 0.011
54005.260934 u 21.674 0.167
54005.261767 z 15.868 0.013
54005.262601 g 18.794 0.015
54010.214505 r 17.297 0.019
54010.215338 i 16.357 0.014
54010.216172 u 21.433 0.179
54010.217005 z 15.860 0.015
54010.217838 g 18.768 0.026
54012.207331 r 17.300 0.017
54012.208164 i 16.366 0.019
54012.208998 u 21.112 0.243
54012.209831 z 15.884 0.018
54012.210664 g 18.795 0.021
54020.213342 r 17.283 0.012
54020.214175 i 16.370 0.012
54020.215008 u 21.512 0.189
54020.215842 z 15.854 0.013
54020.216675 g 18.824 0.014
54022.262590 r 17.300 0.011
54022.263423 i 16.384 0.017
54022.264257 u 21.576 0.153
54022.265090 z 15.852 0.013
54022.265923 g 18.834 0.013
54028.203690 r 17.286 0.015
54028.204523 i 16.382 0.016
54028.205356 u 21.321 0.158
54028.206190 z 15.819 0.022
#54028.207023 g -99.000 0.021
54030.206869 r 17.289 0.014
54030.207703 i 16.346 0.015
54030.208536 u 21.644 0.145
54030.209369 z 15.855 0.015
54030.210203 g 18.796 0.021
54035.282639 r 17.277 0.013
54035.283473 i 16.349 0.013
54035.284306 u 21.640 0.294
54035.285139 z 15.855 0.021
54035.285973 g 18.795 0.018
54037.188145 r 17.259 0.012
54037.188978 i 16.359 0.013
54037.189811 u 21.266 0.253
54037.190645 z 15.850 0.014
54037.191478 g 18.765 0.022
54040.202598 r 17.259 0.012
54040.203432 i 16.375 0.014
54040.204265 u 20.841 0.207
54040.205098 z 15.836 0.012
#54040.205932 g -99.000 0.021
54049.229077 r 17.285 0.013
54049.229910 i 16.358 0.015
#54049.230743 u 23.880 4.242
54049.231577 z 15.828 0.018
54049.232410 g 18.802 0.019
54050.187222 r 17.302 0.040
54050.188056 i 16.356 0.036
54050.188889 u 20.995 0.719
54050.189722 z 15.833 0.012
54050.190556 g 18.835 0.022
54053.193371 r 17.280 0.017
54053.194204 i 16.341 0.016
54053.195037 u 21.220 0.138
54053.195871 z 15.854 0.013
54053.196704 g 18.814 0.015
54056.195072 r 17.299 0.017
54056.195905 i 16.365 0.035
54056.196738 u 21.771 1.000
54056.197572 z 15.876 0.019
54056.198405 g 18.836 0.048
54059.189374 r 17.270 0.013
54059.190208 i 16.364 0.013
54059.191041 u 21.573 0.249
54059.191874 z 15.843 0.019
54059.192708 g 18.783 0.019
54061.200421 r 17.286 0.013
54061.201254 i 16.369 0.017
54061.202088 u 21.203 0.168
54061.202921 z 15.836 0.012
54061.203754 g 18.793 0.021
54062.194236 r 17.325 0.057
54062.195069 i 16.367 0.015
54062.195903 u 21.346 0.305
