53270.098380 r 19.513 0.125
#53270.099213 i -99.000 0.111
53270.100047 u 21.562 0.186
53270.100880 z 18.937 0.044
53270.101713 g 20.168 0.038
#53625.141482 r -99.000 0.022
#53625.142315 i -99.000 0.023
53625.143149 u 21.107 0.145
53625.143982 z 18.977 0.048
53625.144815 g 20.165 0.030
53626.108727 r 19.433 0.026
53626.109560 i 18.990 0.024
53626.110394 u 22.012 0.412
53626.111227 z 19.055 0.052
53626.112060 g 20.185 0.038
53628.093581 r 19.659 0.045
#53628.094414 i -99.000 0.043
#53628.095248 u 22.249 1.052
53628.096081 z 19.399 0.117
53628.096914 g 20.333 0.071
53636.100519 r 19.468 0.017
#53636.101352 i -99.000 0.020
#53636.102186 u -99.000 0.216
53636.103019 z 18.942 0.056
53636.103852 g 20.061 0.021
53655.072534 r 19.462 0.022
#53655.073367 i -99.000 0.021
53655.074201 u 21.113 0.172
53655.075034 z 18.995 0.055
#53655.075867 g -99.000 0.033
53677.063534 r 19.405 0.018
53677.064367 i 18.989 0.019
53677.065201 u 21.732 0.216
53677.066034 z 19.126 0.060
#53677.066867 g -99.000 0.021
#53989.112816 r -99.000 0.607
#53989.113649 i -99.000 0.633
53989.114482 u 21.783 0.165
53989.115316 z 18.908 0.066
#53989.116149 g -99.000 0.602
54012.075183 r 19.710 0.109
54012.076017 i 19.338 0.099
54012.076850 u 21.366 0.345
54012.077683 z 19.032 0.085
54012.078517 g 20.334 0.093
54032.063991 r 19.523 0.274
#54032.064825 i -99.000 0.188
54032.065658 u 21.836 0.349
#54032.066491 z -99.000 0.136
#54032.067325 g -99.000 0.098
#54051.051227 r -99.000 0.204
#54051.052060 i -99.000 0.167
54051.052893 u 21.143 0.263
54051.053727 z 19.202 0.143
54051.054560 g 20.305 0.132
54068.052081 r 19.587 0.163
54068.052915 i 19.350 0.144
54068.053748 u 21.665 0.488
54068.054581 z 19.038 0.083
54068.055415 g 20.431 0.099
54357.100392 r 19.407 0.018
#54357.101226 i -99.000 0.020
54357.102059 u 21.661 0.218
54357.102892 z 19.070 0.074
54357.103726 g 20.128 0.208
54403.060865 r 19.466 0.286
54403.061698 i 19.099 0.085
54403.062531 u 21.633 0.212
54403.063365 z 19.098 0.088
54403.064198 g 20.194 0.097
#54412.057733 r -99.000 0.228
#54412.058567 i -99.000 0.166
54412.059400 u 21.553 0.242
#54412.060233 z -99.000 0.072
#54412.061067 g -99.000 0.090
