52075.340676 r 19.053 0.012
52075.341509 i 18.776 0.013
52075.342343 u 20.928 0.101
52075.343176 z 18.668 0.032
52075.344009 g 19.640 0.014
52197.149324 r 19.110 0.012
52197.150157 i 18.842 0.014
52197.150991 u 20.950 0.085
52197.151824 z 18.623 0.035
52197.152657 g 19.663 0.013
52557.187172 r 19.034 0.013
52557.188005 i 19.377 0.024
52557.188839 u 21.004 0.112
52557.189672 z 18.669 0.045
52557.190505 g 19.678 0.015
52578.083250 r 18.998 0.012
52578.084083 i 18.781 0.015
52578.084917 u 20.941 0.095
52578.085750 z 18.602 0.038
52578.086583 g 19.797 0.015
52929.113477 r 19.007 0.011
52929.114310 i 18.799 0.013
52929.115144 u 20.918 0.088
52929.115977 z 18.655 0.038
52929.116810 g 19.641 0.013
52934.093634 r 19.052 0.013
52934.094467 i 18.786 0.015
52934.095301 u 21.183 0.125
52934.096134 z 18.685 0.041
52934.096967 g 19.645 0.015
52936.089559 r 19.016 0.011
52936.090392 i 18.781 0.013
52936.091226 u 21.109 0.089
52936.092059 z 18.637 0.037
52936.092892 g 19.636 0.013
53270.153620 r 19.003 0.019
53270.154453 i 18.799 0.025
53270.155287 u 20.976 0.162
53270.156120 z 18.661 0.049
53270.156953 g 19.665 0.023
53272.203570 r 19.002 0.018
53272.204403 i 19.134 0.025
53272.205237 u 21.044 0.234
53272.206070 z 18.603 0.040
53272.206903 g 19.623 0.028
53288.130776 r 19.039 0.012
53288.131609 i 18.825 0.016
53288.132443 u 20.741 0.100
53288.133276 z 18.660 0.042
53288.134109 g 19.640 0.014
53302.126444 r 19.010 0.016
53302.127277 i 18.748 0.016
53302.128111 u 21.325 0.258
53302.128944 z 18.610 0.038
53302.129777 g 19.625 0.025
53312.081978 r 19.264 0.027
53312.082811 i 18.772 0.025
53312.083645 u 20.935 0.118
53312.084478 z 18.769 0.059
53312.085311 g 19.676 0.020
53314.083170 r 19.177 0.014
53314.084003 i 18.835 0.017
53314.084837 u 21.035 0.114
53314.085670 z 18.688 0.048
53314.086503 g 19.657 0.014
53623.177756 r 19.028 0.012
53623.178589 i 18.783 0.013
53623.179423 u 21.167 0.123
53623.180256 z 18.600 0.034
53623.181089 g 19.666 0.015
53626.163967 r 19.026 0.015
53626.164800 i 18.759 0.015
53626.165634 u 20.946 0.156
53626.166467 z 18.603 0.036
53626.167300 g 19.585 0.022
53628.148832 r 19.043 0.024
53628.149665 i 18.756 0.023
53628.150499 u 20.812 0.262
53628.151332 z 18.709 0.061
53628.152165 g 19.628 0.042
53637.150447 r 19.232 0.017
53637.151280 i 19.025 0.022
53637.152114 u 21.073 0.156
53637.152947 z 18.643 0.050
53637.153780 g 19.798 0.018
53644.142900 r 19.029 0.014
53644.143733 i 18.790 0.017
53644.144567 u 21.060 0.093
53644.145400 z 18.750 0.040
53644.146233 g 19.643 0.015
53654.177516 r 19.033 0.015
